Landmark,X,Y
0,160.1227569580078,263.89294624328613
1,161.60905838012695,250.7848834991455
2,160.09864807128906,255.36303520202637
3,156.7154312133789,237.9532241821289
4,161.58157348632812,246.54224395751953
5,160.8606719970703,241.33646965026855
6,158.50046157836914,229.3740463256836
7,127.98147201538086,229.4197654724121
8,157.5288200378418,220.29594898223877
9,157.38490104675293,214.90562438964844
10,155.93186378479004,194.64271545410156
11,160.07610321044922,265.8922576904297
12,159.8243236541748,267.5826930999756
13,159.4803524017334,268.39110374450684
14,159.53142166137695,271.29618644714355
15,159.71309661865234,273.1237506866455
16,159.8239803314209,275.4980278015137
17,159.79409217834473,278.0287742614746
18,159.3876838684082,282.4298286437988
19,161.18005752563477,253.10400009155273
20,157.1222686767578,253.21100234985352
21,110.0310230255127,214.99059677124023
22,139.69321250915527,232.71361827850342
23,135.84965705871582,233.12098503112793
24,132.01210975646973,233.0299472808838
25,126.2847900390625,230.9505844116211
26,142.8511142730713,231.6528081893921
27,134.6729850769043,222.03628063201904
28,138.86727333068848,222.36853122711182
29,130.56536674499512,222.69368648529053
30,127.62107849121094,224.2660617828369
31,123.18260192871094,233.77398490905762
32,144.45382118225098,289.33204650878906
33,126.34082794189453,228.3999252319336
34,109.02430534362793,232.9647445678711
35,118.19732666015625,231.35868072509766
36,138.47726821899414,249.005126953125
37,155.19490242004395,263.4243965148926
38,155.41786193847656,267.72894859313965
39,149.69310760498047,265.1399517059326
40,145.96492767333984,267.1116828918457
41,151.45155906677246,268.2949447631836
42,148.30659866333008,269.0289115905762
43,140.6090259552002,274.7503852844238
44,158.43942642211914,250.7929229736328
45,157.8799057006836,246.69859886169434
46,121.31701469421387,220.43911457061768
47,145.95866203308105,238.86428833007812
48,147.95927047729492,250.45469284057617
49,147.2311019897461,248.43106269836426
50,125.70192337036133,249.1614818572998
51,157.3662281036377,241.88401222229004
52,131.96986198425293,215.8121681213379
53,125.8918571472168,217.28683948516846
54,115.06105422973633,207.1574306488037
55,149.43464279174805,219.36123847961426
56,142.32192039489746,223.8004446029663
57,137.48387336730957,270.558557510376
58,113.01043510437012,272.5177001953125
59,150.8055591583252,252.71492958068848
60,154.04632568359375,253.9046573638916
61,141.71049118041992,270.4152488708496
62,143.5538673400879,270.13524055480957
63,123.2606315612793,214.6592903137207
64,147.48854637145996,252.3562717437744
65,139.75451469421387,216.23044967651367
66,139.03457641601562,212.82504558563232
67,133.1304931640625,196.68811798095703
68,119.38654899597168,210.7518768310547
69,136.6496753692627,204.32184219360352
70,118.33545684814453,218.843092918396
71,114.34396743774414,217.08932876586914
72,155.30648231506348,265.86645126342773
73,150.75060844421387,266.9834232330322
74,147.21856117248535,268.0964183807373
75,151.6823673248291,253.45730781555176
76,142.70484924316406,270.3104782104492
77,144.6107006072998,271.42699241638184
78,143.88141632080078,269.9343681335449
79,153.44447135925293,251.17767333984375
80,148.74717712402344,268.8196849822998
81,151.90436363220215,268.55549812316895
82,155.49358367919922,268.4176254272461
83,153.98618698120117,282.32500076293945
84,154.7154998779297,277.76793479919434
85,155.03329277038574,275.11756896972656
86,155.26482582092285,272.7517890930176
87,155.4512882232666,271.292781829834
88,148.48528861999512,270.8885192871094
89,147.91085243225098,271.4725685119629
90,147.0454978942871,272.64166831970215
91,146.2362575531006,274.1864490509033
92,142.42694854736328,263.02722930908203
93,107.30119705200195,252.07242965698242
94,160.665283203125,254.11542892456055
95,146.28819465637207,270.6942558288574
96,145.5747413635254,270.87470054626465
97,155.33312797546387,255.5713176727295
98,148.505859375,254.8392391204834
99,154.745454788208,254.78221893310547
100,141.74582481384277,241.27607345581055
101,135.26984214782715,244.01744842529297
102,146.29082679748535,250.338134765625
103,122.50473022460938,200.9042501449585
104,126.53339385986328,206.27732276916504
105,130.41111946105957,212.52054691314697
106,144.0248203277588,277.8390884399414
107,148.22744369506836,213.90785694122314
108,146.3373565673828,204.0494441986084
109,143.9353847503662,194.86955165863037
110,128.43923568725586,232.38477230072021
111,118.87677192687988,236.85556411743164
112,144.88651275634766,230.51470756530762
113,122.88625717163086,225.9572982788086
114,148.84808540344238,236.14108085632324
115,150.82144737243652,248.73092651367188
116,114.16543960571289,240.04629135131836
117,122.15246200561523,239.3906021118164
118,127.78992652893066,240.5863380432129
119,135.54545402526855,239.7817325592041
120,141.08760833740234,238.05418968200684
121,145.1912021636963,236.10114097595215
122,154.65816497802734,230.51519393920898
123,115.16908645629883,248.54541778564453
124,119.41044807434082,225.56988716125488
125,159.31859016418457,253.00480842590332
126,146.92903518676758,242.62913703918457
127,105.87647438049316,233.2763385772705
128,148.28672409057617,233.7931251525879
129,145.37251472473145,250.77730178833008
130,124.86299514770508,228.6912202835083
131,150.09265899658203,246.2753391265869
132,109.24739837646484,262.13759422302246
133,144.6334171295166,229.04322624206543
134,153.6879539489746,243.60774993896484
135,124.92959976196289,281.12491607666016
136,124.17191505432129,286.41414642333984
137,109.62437629699707,250.5717658996582
138,118.98245811462402,275.8553123474121
139,111.45918846130371,224.4621706008911
140,143.61883163452148,293.8340377807617
141,159.23378944396973,253.98825645446777
142,143.26786041259766,245.71406364440918
143,114.29339408874512,232.4113368988037
144,132.31121063232422,230.5281400680542
145,135.76662063598633,230.77447414398193
146,143.5659694671631,272.25342750549316
147,115.94930648803711,257.03564643859863
148,150.83422660827637,299.4789505004883
149,137.5661849975586,294.640588760376
150,131.39714241027832,291.3552474975586
151,156.75278663635254,204.3909502029419
152,159.00903701782227,299.9383735656738
153,138.94758224487305,230.50273418426514
154,141.85927391052246,229.85931873321533
155,143.7074851989746,229.44701671600342
156,115.9479808807373,224.96745586395264
157,141.3751983642578,226.33236408233643
158,138.14380645751953,225.21835327148438
159,134.88300323486328,224.92456912994385
160,131.4066505432129,225.5762815475464
161,129.0654754638672,226.74030303955078
162,107.17547416687012,223.19410800933838
163,129.8231315612793,230.02030849456787
164,159.96935844421387,258.1590270996094
165,146.4516544342041,260.50100326538086
166,150.93844413757324,252.0135498046875
167,154.6665859222412,258.7119770050049
168,157.71146774291992,224.85045433044434
169,131.2130069732666,286.1741065979004
170,137.203369140625,290.05208015441895
171,151.1624240875244,296.3716220855713
172,118.24150085449219,280.647497177124
173,143.65413665771484,227.96719551086426
174,152.63172149658203,236.75806045532227
175,159.64975357055664,296.8059825897217
176,143.9318084716797,297.48064041137695
177,111.14927291870117,259.8293209075928
178,151.7446517944336,271.05008125305176
179,151.2251377105713,272.1291160583496
180,150.66530227661133,273.96769523620605
181,150.13623237609863,276.35324478149414
182,148.47060203552246,280.50968170166016
183,145.41090965270996,269.57579612731934
184,144.29160118103027,269.2536449432373
185,143.13356399536133,268.6937427520752
186,139.20336723327637,266.40546798706055
187,122.31012344360352,258.57802391052246
188,151.79913520812988,233.0419635772705
189,148.2763385772705,226.0484218597412
190,145.54521560668945,226.71335220336914
191,146.05242729187012,269.06853675842285
192,121.52676582336426,269.1079902648926
193,152.3963451385498,225.62806606292725
194,146.2086009979248,284.8322868347168
195,160.02328872680664,237.22622394561768
196,155.6763744354248,234.42343711853027
197,159.27183151245117,233.4557819366455
198,150.24059295654297,243.05917739868164
199,159.81422424316406,292.3949432373047
200,159.60307121276855,287.0606231689453
201,152.8561496734619,286.9383430480957
202,136.67460441589355,276.98450088500977
203,141.9088649749756,254.1995143890381
204,140.9706211090088,281.56886100769043
205,132.0562744140625,254.0980052947998
206,137.9722785949707,258.3853340148926
207,128.50653648376465,261.08001708984375
208,151.7853832244873,292.03983306884766
209,147.60436058044434,245.55481910705566
210,132.94832229614258,280.9079647064209
211,138.6251163482666,285.39278984069824
212,133.33643913269043,271.67332649230957
213,117.0430850982666,264.31483268737793
214,127.59675979614258,273.1995391845703
215,113.8511848449707,268.326416015625
216,134.6683406829834,263.78957748413086
217,149.7917938232422,239.65909481048584
218,152.2935962677002,250.5029010772705
219,149.30081367492676,251.7326259613037
220,154.2607307434082,247.51152992248535
221,145.44434547424316,222.56661415100098
222,139.3794345855713,220.25038719177246
223,133.8020133972168,219.72115516662598
224,128.82718086242676,220.5042314529419
225,125.01860618591309,222.48852252960205
226,122.03840255737305,229.9731159210205
227,108.7874698638916,241.66934967041016
228,125.64202308654785,235.3336000442505
229,130.12245178222656,236.35844707489014
230,135.4806900024414,236.22140407562256
231,140.39774894714355,235.23911476135254
232,144.1464614868164,233.80444049835205
233,146.76668167114258,232.3693084716797
234,106.31449699401855,242.6561164855957
235,149.16070938110352,252.87643432617188
236,153.41452598571777,240.06651878356934
237,155.49487113952637,250.44184684753418
238,157.1908950805664,252.54521369934082
239,155.15851974487305,251.25317573547363
240,150.02062797546387,254.1203784942627
241,158.0463695526123,252.79990196228027
242,157.9904079437256,253.7853240966797
243,146.2447452545166,229.18524742126465
244,148.83261680603027,230.0679874420166
245,150.58563232421875,230.57398796081543
246,127.59690284729004,227.64886379241943
247,125.29439926147461,226.13831520080566
248,162.9591178894043,237.9211664199829
249,181.47890090942383,229.4509220123291
250,163.45216751098633,253.11201095581055
251,190.25060653686523,215.54471969604492
252,171.6735076904297,232.80993461608887
253,175.15094757080078,233.09489250183105
254,178.427734375,232.90070056915283
255,182.51678466796875,230.94823837280273
256,168.7850570678711,231.79329872131348
257,176.10458374023438,222.65818119049072
258,172.4032211303711,222.94950485229492
259,179.51988220214844,223.28204154968262
260,181.77833557128906,224.7852659225464
261,185.0508689880371,233.575758934021
262,172.2378921508789,288.17882537841797
263,182.53093719482422,228.57650756835938
264,192.33577728271484,232.7268648147583
265,188.10766220092773,231.28314971923828
266,175.98554611206055,248.4927749633789
267,164.49562072753906,263.20630073547363
268,163.5309600830078,267.5101947784424
269,168.61560821533203,264.58288192749023
270,170.88821411132812,266.4066982269287
271,166.3671112060547,267.82410621643066
272,168.37100982666016,268.4099006652832
273,174.14901733398438,273.81214141845703
274,164.40372467041016,250.73166847229004
275,164.77807998657227,246.64584159851074
276,186.41067504882812,221.11441612243652
277,168.3328628540039,238.72235298156738
278,170.47700881958008,250.09174346923828
279,170.40943145751953,248.0738353729248
280,185.71516036987305,248.3822536468506
281,163.9798355102539,241.81883811950684
282,178.9563751220703,216.75630569458008
283,183.43915939331055,218.14330101013184
284,187.65508651733398,208.05164337158203
285,164.62873458862305,219.75814819335938
286,169.17146682739258,224.26324367523193
287,176.57651901245117,269.57797050476074
288,188.1665802001953,270.8136177062988
289,167.79352188110352,252.40093231201172
290,165.08237838745117,253.66232872009277
291,172.89207458496094,269.6139335632324
292,170.95962524414062,269.419584274292
293,184.92303848266602,215.6663990020752
294,170.20631790161133,251.91856384277344
295,172.84608840942383,216.99663162231445
296,173.46223831176758,213.6581039428711
297,175.59167861938477,197.54193305969238
298,186.3633155822754,211.6118860244751
299,174.2983627319336,205.1438570022583
300,187.98755645751953,219.54139709472656
301,189.26197052001953,217.67732620239258
302,164.16282653808594,265.6267547607422
303,167.47907638549805,266.48016929626465
304,169.70647811889648,267.4207878112793
305,166.83673858642578,253.1466007232666
306,171.96224212646484,269.57179069519043
307,170.88638305664062,270.77393531799316
308,170.32989501953125,269.2357921600342
309,166.86874389648438,250.97651481628418
310,167.3251724243164,268.2612991333008
311,165.32764434814453,268.1710910797119
312,162.73195266723633,268.231258392334
313,164.1623306274414,281.97893142700195
314,164.19572830200195,277.5223731994629
315,163.99721145629883,274.903507232666
316,163.5619354248047,272.55852699279785
317,162.98675537109375,271.0671615600586
318,167.78844833374023,270.35840034484863
319,168.51341247558594,270.92926025390625
320,169.51227188110352,272.11987495422363
321,170.31192779541016,273.6133575439453
322,173.74357223510742,262.2919750213623
323,190.76190948486328,251.15163803100586
324,168.9483642578125,270.1069736480713
325,169.90318298339844,270.27337074279785
326,164.14379119873047,255.3537940979004
327,168.85696411132812,254.3972682952881
328,164.60412979125977,254.5576572418213
329,172.01004028320312,241.01265907287598
330,177.8609275817871,243.58880996704102
331,170.68435668945312,249.9111843109131
332,183.07096481323242,201.90721035003662
333,181.5699005126953,207.2749900817871
334,179.9610710144043,213.56637954711914
335,171.85958862304688,276.989164352417
336,165.74504852294922,214.45818901062012
337,166.3454818725586,204.483904838562
338,166.9277572631836,195.38273334503174
339,181.11202239990234,232.2830057144165
340,188.5116195678711,236.4739465713501
341,166.96969985961914,230.68912982940674
342,185.03854751586914,226.25693321228027
343,165.93856811523438,236.0793399810791
344,168.99944305419922,248.52813720703125
345,191.5755844116211,239.48604583740234
346,186.88982009887695,238.92761707305908
347,183.0776023864746,240.11212348937988
348,176.60165786743164,239.4704246520996
349,171.62147521972656,237.91102409362793
350,167.98246383666992,236.0349941253662
351,161.79126739501953,230.55499076843262
352,191.8351173400879,247.65352249145508
353,187.4427604675293,225.86681842803955
354,162.8343963623047,252.95004844665527
355,168.54551315307617,242.41544723510742
356,191.5085792541504,233.1434154510498
357,165.38188934326172,233.8136386871338
358,170.62862396240234,250.32185554504395
359,183.46059799194336,228.88365268707275
360,168.7199592590332,246.02877616882324
361,189.98735427856445,260.84484100341797
362,166.8158721923828,229.234299659729
363,166.48527145385742,243.46301078796387
364,184.3903923034668,279.1798496246338
365,183.03382873535156,284.2672920227051
366,193.0548858642578,249.62090492248535
367,187.87858963012695,274.03590202331543
368,190.86669921875,224.63640689849854
369,172.7799415588379,292.46652603149414
370,161.9735336303711,253.9735507965088
371,171.5700912475586,245.36510467529297
372,190.43888092041016,232.2218942642212
373,178.20261001586914,230.55499076843262
374,175.1837921142578,230.86548328399658
375,171.81337356567383,271.5559959411621
376,191.32112503051758,255.82820892333984
377,166.42425537109375,298.6798667907715
378,175.40407180786133,292.84006118774414
379,178.9851951599121,289.2487621307373
