Landmark,X,Y
0,149.45477485656738,268.02369117736816
1,151.30921363830566,259.31962966918945
2,150.13967514038086,262.05522537231445
3,148.39027404785156,245.44870376586914
4,151.67895317077637,255.27056694030762
5,151.80130004882812,249.7661304473877
6,151.6727638244629,236.36245250701904
7,122.85544395446777,232.45553970336914
8,151.95815086364746,226.89456939697266
9,152.32858657836914,221.62116050720215
10,153.50032806396484,201.75424575805664
11,149.25861358642578,269.6620845794678
12,149.05081748962402,270.7617473602295
13,148.87877464294434,270.9606742858887
14,148.1737232208252,281.1929225921631
15,148.11429977416992,282.9521369934082
16,147.95655250549316,285.0253200531006
17,147.75056838989258,287.2661590576172
18,147.22882270812988,290.6923198699951
19,150.88727951049805,261.2720775604248
20,146.62753105163574,260.2449417114258
21,108.23925971984863,215.63618659973145
22,134.61971282958984,236.0531187057495
23,130.8162498474121,236.1025857925415
24,126.87501907348633,235.74278354644775
25,120.86084365844727,233.34494590759277
26,137.54530906677246,235.45854091644287
27,129.14621353149414,226.23016834259033
28,133.30202102661133,226.79875373840332
29,125.05472183227539,226.5465545654297
30,122.183837890625,227.74230480194092
31,117.77712821960449,235.31986713409424
32,131.69845581054688,292.8361129760742
33,121.05403900146484,231.53913974761963
34,105.16855239868164,232.43165016174316
35,113.26513290405273,232.6692295074463
36,129.28473472595215,251.17361068725586
37,143.05392265319824,266.82406425476074
38,143.07512283325195,270.07264137268066
39,136.35601043701172,266.7512512207031
40,132.24098205566406,267.0846748352051
41,138.26391220092773,269.4583511352539
42,134.73687171936035,269.1775417327881
43,127.34169006347656,274.6791172027588
44,147.97324180603027,258.9326477050781
45,147.9237174987793,254.87749099731445
46,116.7732048034668,223.49414348602295
47,138.68350982666016,242.96696662902832
48,137.51976013183594,255.07238388061523
49,137.2897434234619,252.76602745056152
50,117.10662841796875,248.8439655303955
51,148.24671745300293,249.7858428955078
52,126.90996170043945,220.36170959472656
53,121.11404418945312,221.1573028564453
54,113.1568717956543,209.30791854858398
55,143.77324104309082,225.24347305297852
56,136.74572944641113,228.36257457733154
57,124.45350646972656,268.83822441101074
58,106.49367332458496,269.63939666748047
59,140.14162063598633,257.6004695892334
60,143.36647033691406,259.35479164123535
61,127.25085258483887,269.08862113952637
62,129.3949794769287,269.6422863006592
63,119.01268005371094,218.31082820892334
64,136.80079460144043,256.0919380187988
65,134.36729431152344,221.37001991271973
66,133.9236831665039,218.12543392181396
67,130.5563259124756,201.7101287841797
68,116.26274108886719,213.7846040725708
69,132.78128623962402,209.68587398529053
70,114.34349060058594,221.3719367980957
71,111.37631416320801,218.8178300857544
72,142.9438304901123,268.76240730285645
73,137.38397598266602,268.41954231262207
74,133.50112915039062,268.11790466308594
75,140.8748722076416,258.2560729980469
76,128.26937675476074,269.3103504180908
77,130.40163040161133,273.5141086578369
78,130.06097793579102,269.8234176635742
79,142.9776382446289,257.8527545928955
80,135.40719985961914,268.8456916809082
81,138.95034790039062,269.3785858154297
82,143.3436107635498,270.22862434387207
83,140.6110382080078,289.38300132751465
84,141.26331329345703,285.88780403137207
85,141.75216674804688,283.6831855773926
86,142.27766036987305,281.63844108581543
87,142.7661418914795,280.2253246307373
88,135.00850677490234,276.03137969970703
89,134.17978286743164,276.45718574523926
90,133.03573608398438,277.2542381286621
91,132.07666397094727,278.32079887390137
92,129.83427047729492,263.9321994781494
93,103.28847885131836,249.44552421569824
94,150.52960395812988,261.7697811126709
95,132.78409004211426,273.8016128540039
96,131.563081741333,273.51725578308105
97,144.53801155090332,261.12330436706543
98,137.42525100708008,258.08552742004395
99,143.98015975952148,260.30622482299805
100,134.3177032470703,244.28366661071777
101,127.37578392028809,245.67644119262695
