Landmark,X,Y
0,167.44815826416016,269.23516273498535
1,170.94417572021484,255.38872718811035
2,169.05658721923828,260.1683235168457
3,169.06789779663086,242.00360298156738
4,171.75214767456055,251.1551284790039
5,172.3276138305664,245.9846305847168
6,173.2280158996582,234.08852577209473
7,142.86043167114258,229.032883644104
8,174.522705078125,224.7002935409546
9,175.5226707458496,219.3229579925537
10,178.1671905517578,200.9518575668335
11,167.02808380126953,271.3504886627197
12,166.52013778686523,273.3098030090332
13,166.11602783203125,274.4457721710205
14,165.59808731079102,278.0984401702881
15,165.30641555786133,280.2392578125
16,164.859619140625,282.9744529724121
17,164.32680130004883,285.72492599487305
18,163.25119018554688,290.0020694732666
19,170.18875122070312,257.69147872924805
20,166.48265838623047,257.2257614135742
21,129.2677879333496,212.46982097625732
22,154.02557373046875,234.31500434875488
23,150.0033950805664,234.08487796783447
24,146.15017890930176,233.3455467224121
25,140.97402572631836,230.29343605041504
26,157.51636505126953,233.7092113494873
27,151.03796005249023,222.68568992614746
28,155.16077995300293,223.73997688293457
29,146.83058738708496,222.5841522216797
30,143.6359977722168,223.64474773406982
31,137.38470077514648,232.6252555847168
32,146.6931915283203,293.12204360961914
33,141.52406692504883,227.747483253479
34,124.40139770507812,229.55623626708984
35,133.0735683441162,229.22255516052246
36,149.55242156982422,250.5270767211914
37,162.91131973266602,267.8839874267578
38,162.65178680419922,272.8246021270752
39,157.59532928466797,269.0834712982178
40,154.0995979309082,271.1201477050781
41,159.07644271850586,273.0114555358887
42,156.31399154663086,273.6847686767578
43,147.15415954589844,278.5433006286621
44,167.72588729858398,254.78364944458008
45,167.92547225952148,250.65433502197266
46,138.14495086669922,218.45269203186035
47,158.89835357666016,241.55370712280273
48,158.11505317687988,253.17243576049805
49,157.8619384765625,251.1408233642578
50,137.13232040405273,248.6726474761963
51,168.6233901977539,245.87905883789062
52,149.25517082214355,215.43123722076416
53,143.0795669555664,215.9644603729248
54,135.32032012939453,205.5691909790039
55,166.2590789794922,222.06933975219727
56,158.46793174743652,225.79572200775146
57,145.27870178222656,273.7892246246338
58,121.30233764648438,269.6349334716797
59,160.67975997924805,255.93146324157715
60,163.64879608154297,257.6928234100342
61,150.10748863220215,274.95574951171875
62,152.2057819366455,274.947452545166
63,141.0661792755127,213.02134037017822
64,157.5740146636963,255.23208618164062
65,156.90653800964355,217.12018489837646
66,156.81023597717285,213.76178741455078
67,154.6519660949707,198.60331535339355
68,138.3212184906006,209.19273376464844
69,156.25718116760254,206.0020923614502
70,135.7103157043457,216.520357131958
71,132.56385803222656,214.68533992767334
72,162.70788192749023,270.55463790893555
73,158.43867301940918,271.3356113433838
74,155.22555351257324,272.4268341064453
75,161.51117324829102,256.9104194641113
76,151.2307834625244,275.06850242614746
77,152.38447189331055,276.2531089782715
78,152.59119987487793,274.6636962890625
79,163.20575714111328,254.44796562194824
80,157.0163631439209,273.7459659576416
81,159.66547966003418,273.6319828033447
82,162.77019500732422,273.89293670654297
83,157.95207977294922,288.66233825683594
84,159.41024780273438,284.3804168701172
85,160.3194808959961,281.60948753356934
86,161.24958038330078,278.9718818664551
87,161.8976593017578,277.33869552612305
88,156.11263275146484,276.0230541229248
89,155.2924919128418,276.61025047302246
90,153.99459838867188,277.7231025695801
91,152.69268989562988,279.1427421569824
92,151.238374710083,265.96821784973145
93,119.85422134399414,248.3730983734131
94,169.6593475341797,258.73443603515625
95,154.40985679626465,275.65927505493164
96,153.56895446777344,275.81786155700684
97,164.50777053833008,259.6571731567383
98,158.3499050140381,258.1552505493164
99,164.10572052001953,258.7327480316162
100,154.22168731689453,243.33612442016602
101,147.23028182983398,245.0489044189453
102,156.80511474609375,253.071928024292
103,143.49407196044922,200.74596405029297
104,145.91670989990234,206.03220462799072
105,148.30636024475098,212.05874919891357
106,149.48883056640625,282.1314811706543
107,166.09872817993164,216.55089855194092
108,166.1722755432129,207.67650604248047
109,165.81951141357422,198.90134811401367
110,142.78207778930664,232.10031509399414
111,132.56553649902344,234.97052192687988
112,159.83637809753418,232.88143157958984
113,138.67215156555176,224.44406032562256
114,162.29080200195312,239.25533294677734
115,160.97808837890625,251.66733741760254
116,127.5007438659668,237.32384204864502
117,135.14087677001953,238.14870357513428
118,140.34154891967773,240.37033081054688
119,148.25085639953613,240.84368705749512
120,154.21920776367188,239.99324798583984
121,158.80876541137695,238.68212699890137
122,169.0966796875,234.50765132904053
123,127.11629867553711,246.11257553100586
124,135.37094116210938,223.42832565307617
125,168.36687088012695,257.2478485107422
126,159.0310764312744,245.4320240020752
127,121.98719024658203,229.77630615234375
128,162.40156173706055,236.86878204345703
129,156.0236930847168,253.53200912475586
130,140.0402069091797,227.7194881439209
131,160.89059829711914,249.24485206604004
132,119.73358154296875,258.6157035827637
133,159.9571990966797,231.37637615203857
134,164.74157333374023,247.0418930053711
135,130.10930061340332,280.621919631958
136,128.3406925201416,285.6925964355469
137,121.72359466552734,247.02363967895508
138,126.03404998779297,274.07501220703125
139,128.42565536499023,221.5779161453247
140,144.63136672973633,297.60878562927246
141,168.2979393005371,258.367223739624
142,154.89949226379395,248.02974700927734
143,129.17638778686523,229.6296215057373
144,146.91255569458008,230.89715480804443
145,150.36892890930176,231.73233032226562
146,151.0700225830078,276.8602180480957
147,126.70242309570312,254.68119621276855
148,150.76360702514648,305.5278968811035
149,138.64829063415527,297.01220512390137
150,133.66145133972168,292.24239349365234
151,176.9364356994629,210.0281810760498
152,159.60981369018555,308.0489158630371
153,153.6900520324707,231.98151111602783
154,156.8472194671631,231.79425716400146
155,158.88005256652832,231.63135051727295
156,132.2794246673584,222.38496780395508
157,157.1021556854248,228.45359802246094
158,153.95089149475098,226.98768138885498
159,150.72973251342773,226.17985725402832
160,147.11586952209473,226.16944313049316
161,144.53962326049805,226.7810583114624
162,125.07183074951172,220.06997108459473
163,144.54527854919434,229.94826793670654
164,168.45636367797852,263.0943489074707
165,155.3148651123047,263.7360191345215
166,160.79992294311523,255.09384155273438
167,163.26597213745117,262.8372859954834
168,173.663330078125,229.47997570037842
169,134.50712203979492,287.02494621276855
170,139.27698135375977,292.2327518463135
171,151.66646003723145,302.0738124847412
172,124.41408157348633,278.76391410827637
173,159.14372444152832,230.23252487182617
174,165.58536529541016,240.29156684875488
175,160.6634521484375,304.7390556335449
176,144.16424751281738,301.60964012145996
177,121.64396286010742,256.47926330566406
178,158.74751091003418,276.53955459594727
179,157.84379959106445,277.66977310180664
180,156.67786598205566,279.5972442626953
181,155.47887802124023,282.02908515930176
182,153.0288314819336,285.66633224487305
183,153.98886680603027,274.2886447906494
184,152.76567459106445,273.70914459228516
185,151.59613609313965,272.87492752075195
186,147.7776336669922,269.40945625305176
187,132.66542434692383,257.4602222442627
188,165.79645156860352,236.5968418121338
189,164.1501235961914,229.01949405670166
190,161.31793975830078,229.23149585723877
191,154.8197078704834,273.87451171875
192,129.95210647583008,267.9181480407715
193,168.1708526611328,229.28930282592773
194,149.69791412353516,289.1597843170166
195,172.64446258544922,241.87665939331055
196,168.9882469177246,238.4013319015503
197,172.90685653686523,238.10608863830566
198,161.9236183166504,246.1936855316162
199,161.66248321533203,300.0428009033203
200,162.54467010498047,294.5837688446045
201,155.77308654785156,292.7483940124512
202,142.22458839416504,279.45027351379395
203,152.02098846435547,256.4790916442871
204,145.23755073547363,284.8142623901367
205,142.56365776062012,254.62929725646973
206,147.5562286376953,260.1649761199951
207,138.09335708618164,261.21851921081543
208,153.41136932373047,297.57359504699707
209,159.00672912597656,248.4038257598877
210,137.402982711792,282.31621742248535
211,141.8189239501953,287.9537773132324
212,140.46581268310547,273.50403785705566
213,126.59317016601562,262.1487808227539
214,134.5035171508789,273.4852409362793
215,122.69302368164062,265.45623779296875
216,143.62754821777344,265.5739116668701
217,162.3360824584961,242.8158473968506
218,162.0907974243164,253.5728931427002
219,159.21507835388184,254.59516525268555
220,164.36376571655273,250.8775234222412
221,161.80124282836914,224.84267234802246
222,156.0009002685547,221.34807586669922
223,150.47948837280273,219.85934257507324
224,145.41976928710938,219.8016357421875
225,141.3809871673584,221.22722625732422
226,137.06275939941406,228.4951114654541
227,122.4817943572998,238.07141304016113
228,139.3913459777832,234.61419582366943
229,143.52371215820312,236.42151832580566
230,148.93271446228027,237.17423915863037
231,154.17710304260254,236.99838638305664
232,158.3482551574707,236.1654567718506
233,161.31444931030273,235.15541553497314
234,120.72463989257812,239.06136989593506
235,159.06818389892578,255.91747283935547
236,165.4395294189453,243.60626220703125
237,165.0136947631836,253.9182472229004
238,166.5433120727539,256.44341468811035
239,164.7410774230957,254.7447109222412
240,159.87088203430176,257.48748779296875
241,167.20758438110352,256.8273067474365
242,167.15627670288086,257.9574394226074
243,161.54241561889648,231.76650524139404
244,163.91773223876953,233.20448398590088
245,165.40218353271484,234.01122093200684
246,142.89649963378906,227.31632709503174
247,140.95857620239258,225.1232385635376
248,175.68143844604492,243.2380485534668
249,198.80992889404297,239.81805324554443
250,172.72157669067383,258.32170486450195
251,211.8746566772461,228.77021312713623
252,187.5606918334961,240.8488941192627
253,191.20471954345703,241.9943618774414
254,194.74586486816406,242.59514808654785
255,199.65744018554688,241.55653953552246
256,184.69133377075195,239.06827926635742
257,194.34289932250977,231.3759183883667
258,190.37479400634766,230.86702823638916
259,197.8862190246582,232.76026725769043
260,200.0511932373047,234.7964859008789
261,201.72962188720703,244.82623100280762
262,176.44590377807617,298.0491828918457
263,200.16069412231445,239.13750171661377
264,210.51067352294922,245.92326164245605
265,205.76650619506836,243.0461311340332
266,187.56752014160156,257.45816230773926
267,171.9186782836914,269.428768157959
268,169.99345779418945,274.0733242034912
269,175.69849014282227,272.1762943267822
270,177.50577926635742,275.1063823699951
271,172.64514923095703,275.2884578704834
272,174.390869140625,276.71831130981445
273,180.18169403076172,284.2187690734863
274,173.93482208251953,255.90130805969238
275,175.20505905151367,251.99878692626953
276,206.17664337158203,231.84951782226562
277,182.0687484741211,245.90612411499023
278,180.71950912475586,257.2660446166992
279,181.24940872192383,255.39024353027344
280,197.95440673828125,259.7615146636963
281,175.5916976928711,247.16500282287598
282,199.03274536132812,225.52212238311768
283,203.56382369995117,228.0419397354126
284,210.4387092590332,220.63748359680176
285,182.59521484375,225.44371604919434
286,186.68758392333984,231.49559497833252
287,183.22372436523438,280.37163734436035
288,198.40211868286133,283.1836223602295
289,177.3915672302246,258.925838470459
290,174.3532371520996,259.60235595703125
291,178.68446350097656,279.8852062225342
292,176.68230056762695,279.13970947265625
293,205.8486557006836,226.0220432281494
294,179.9894142150879,259.27674293518066
295,192.31576919555664,224.35870170593262
296,193.6474609375,221.29571914672852
297,198.8925552368164,207.67250061035156
298,208.2682991027832,223.16698551177979
299,196.05365753173828,214.1330623626709
300,208.29627990722656,230.80401420593262
301,210.13971328735352,229.95935440063477
302,171.05844497680664,271.9888401031494
303,174.11029815673828,273.9927005767822
304,176.04251861572266,275.9410858154297
305,176.21492385864258,259.54195976257324
306,177.6323699951172,279.63086128234863
307,176.64545059204102,280.46032905578613
308,176.24513626098633,278.7235736846924
309,176.67573928833008,256.8629837036133
310,173.35723876953125,276.4804458618164
311,171.51592254638672,275.6495475769043
312,169.08113479614258,274.9679374694824
313,168.36915969848633,290.4103374481201
314,169.06721115112305,286.06000900268555
315,169.2786407470703,283.1934356689453
316,169.26395416259766,280.3586196899414
317,169.01531219482422,278.56550216674805
318,173.70206832885742,279.03599739074707
319,174.3726348876953,279.8895835876465
320,175.2511215209961,281.4308166503906
321,175.93570709228516,283.20536613464355
322,181.5797996520996,271.25733375549316
323,205.54861068725586,264.15587425231934
324,174.8166847229004,279.1797351837158
325,175.69055557250977,279.6727466583252
326,173.06074142456055,261.1501693725586
327,178.04685592651367,261.67064666748047
328,173.6708641052246,260.4147434234619
329,185.41748046875,249.15020942687988
330,190.94854354858398,253.13993453979492
331,181.12199783325195,257.4727249145508
332,206.4834213256836,213.50794315338135
333,203.8926124572754,217.76029586791992
334,200.8451271057129,222.7232837677002
335,177.40652084350586,286.8922519683838
336,184.84130859375,220.48298835754395
337,187.29669570922852,212.01836585998535
338,189.76619720458984,203.82871627807617
339,197.79603958129883,242.6000690460205
340,204.7331428527832,248.50298881530762
341,182.97609329223633,237.47318744659424
342,203.4794044494629,237.04497814178467
343,180.11016845703125,242.62335777282715
344,179.4867706298828,255.05681991577148
345,207.43528366088867,252.21442222595215
346,202.2170639038086,250.66082954406738
