Landmark,X,Y
0,162.33154296875,267.8188705444336
1,161.3571548461914,251.86077117919922
2,160.73389053344727,257.1555519104004
3,154.84326362609863,239.42925453186035
4,160.75139999389648,247.49284744262695
5,159.45884704589844,242.26704597473145
6,155.72998046875,230.07157802581787
7,125.3730583190918,235.13005256652832
8,153.5273265838623,220.77595710754395
9,152.5906467437744,215.29788494110107
10,148.5417652130127,195.1744794845581
11,162.62678146362305,270.040225982666
12,162.66403198242188,271.8160915374756
13,162.49338150024414,272.6122570037842
14,163.73367309570312,280.091028213501
15,164.1991424560547,282.21296310424805
16,164.65303421020508,284.7571563720703
17,164.97446060180664,287.3773384094238
18,165.03557205200195,290.86472511291504
19,161.30903244018555,254.33841705322266
20,157.13979721069336,255.1350975036621
21,105.83536148071289,223.14979076385498
22,137.68330574035645,236.34584426879883
23,133.882474899292,237.44816780090332
24,129.9755096435547,238.08002471923828
25,123.85396003723145,236.98815822601318
26,140.69384574890137,234.6525478363037
27,130.63477516174316,226.3524627685547
28,135.03262519836426,225.85464477539062
29,126.56929016113281,227.81996726989746
30,123.90325546264648,229.9569797515869
31,121.18209838867188,240.4589080810547
32,149.6928310394287,297.75452613830566
33,123.49814414978027,234.4301462173462
34,107.28515625,241.5677833557129
35,115.87326049804688,238.7387466430664
36,138.11782836914062,254.0431308746338
37,156.8021297454834,268.0725288391113
38,157.8760051727295,272.6247024536133
39,151.1575984954834,270.56748390197754
40,147.6096534729004,273.11479568481445
41,153.7346363067627,273.75351905822754
42,150.5151653289795,274.91065979003906
43,143.06169509887695,282.8309154510498
44,158.05481910705566,252.35132217407227
45,156.92554473876953,248.31856727600098
46,117.32389450073242,227.35071659088135
47,144.42302703857422,242.0100975036621
48,147.3457908630371,253.79633903503418
49,146.37173652648926,251.87009811401367
50,125.67047119140625,256.1268424987793
51,155.87385177612305,243.41700553894043
52,127.12318420410156,220.88830947875977
53,121.34090423583984,223.44297409057617
54,109.64530944824219,214.53442096710205
55,145.15402793884277,221.20317935943604
56,138.85767936706543,226.66484355926514
57,139.4003200531006,278.01795959472656
58,117.46474266052246,281.6468811035156
59,150.60808181762695,255.6500244140625
60,154.09160614013672,256.54998779296875
61,143.33651542663574,277.8578281402588
62,145.37540435791016,277.44306564331055
63,118.47743034362793,221.26916885375977
64,147.2030735015869,255.94874382019043
65,134.91323471069336,219.82347965240479
66,133.69284629821777,216.58355712890625
67,125.89315414428711,201.07847213745117
68,114.26085472106934,217.73447513580322
69,130.26862144470215,208.3417797088623
70,114.2402172088623,226.17679595947266
71,110.19822120666504,224.84135627746582
72,157.3759651184082,270.7125663757324
73,152.62948989868164,272.4378776550293
74,149.10438537597656,274.0165901184082
75,151.6292953491211,256.3941192626953
76,144.39409255981445,277.71434783935547
77,146.72959327697754,279.9203681945801
78,145.86505889892578,277.1109867095947
79,153.01440238952637,253.42812538146973
80,151.0785675048828,274.5736312866211
81,154.35524940490723,273.8707637786865
82,158.15982818603516,273.20895195007324
83,158.69818687438965,291.45835876464844
84,158.7890338897705,287.76509284973145
85,158.8751983642578,285.07012367248535
86,158.9059352874756,282.38622665405273
87,158.99774551391602,280.58140754699707
88,151.28408432006836,279.77949142456055
89,150.63055992126465,280.5626106262207
90,149.61870193481445,281.94491386413574
91,148.7903594970703,283.5102653503418
92,143.68393898010254,268.8507270812988
93,108.79470825195312,261.1372947692871
94,161.0137939453125,255.51444053649902
95,148.82683753967285,278.9817237854004
96,147.8272819519043,279.3430709838867
97,155.63347816467285,258.2351589202881
98,148.62146377563477,258.53814125061035
99,154.92554664611816,257.4155044555664
100,140.53674697875977,245.21212577819824
101,134.40701484680176,249.20499801635742
102,145.75037956237793,254.0767765045166
103,116.04567527770996,207.05426216125488
104,120.64260482788086,212.08984851837158
105,125.1333999633789,217.89220333099365
106,147.18975067138672,286.4918804168701
107,143.12469482421875,215.9260654449463
108,139.92526054382324,206.33010864257812
109,136.40244483947754,197.4101686477661
110,126.2699031829834,238.06660652160645
111,117.29593276977539,244.279146194458
112,142.56956100463867,233.08130264282227
113,119.64363098144531,232.5278091430664
114,146.95229530334473,238.73698711395264
115,149.98056411743164,251.43301963806152
116,113.1023120880127,248.24206352233887
117,120.85193634033203,246.41412734985352
118,126.57697677612305,246.78431510925293
119,134.24579620361328,244.65079307556152
120,139.59830284118652,241.88006401062012
121,143.44486236572266,239.16911602020264
122,151.98723793029785,231.90466403961182
123,115.24980545043945,256.8673610687256
124,116.19345664978027,232.71962642669678
125,159.33088302612305,254.54143524169922
126,145.67143440246582,245.83502769470215
127,104.57731246948242,242.14330673217773
128,146.21380805969238,236.2789249420166
129,144.9630069732666,254.675931930542
130,121.99918746948242,234.88866806030273
131,148.96492958068848,249.06143188476562
132,112.11893081665039,271.2074947357178
133,142.07308769226074,231.64373874664307
134,152.30205535888672,245.7674217224121
135,129.90410804748535,289.9829864501953
136,130.11930465698242,295.36731719970703
137,110.29312133789062,259.5739459991455
138,123.5822582244873,284.88481521606445
139,108.44667434692383,232.61444091796875
140,149.58919525146484,302.39044189453125
141,159.47629928588867,255.6177520751953
142,142.41451263427734,249.67849731445312
143,112.21264839172363,240.37124633789062
144,129.98126983642578,235.38733005523682
145,133.50512504577637,234.9935817718506
146,145.61843872070312,280.65616607666016
147,117.33261108398438,265.52916526794434
148,157.9768180847168,307.7069091796875
149,143.7937355041504,303.34550857543945
150,137.48048782348633,300.1275444030762
151,150.58197021484375,204.88534927368164
152,166.81285858154297,307.1088123321533
153,136.6415786743164,234.15099620819092
154,139.4725513458252,232.9352045059204
155,141.2548542022705,232.1724557876587
156,112.77395248413086,232.5990629196167
157,138.40110778808594,229.77403163909912
158,134.94805335998535,229.4237995147705
159,131.59464836120605,229.7922706604004
160,128.18246841430664,231.04963302612305
161,125.97213745117188,232.52825260162354
162,104.2474365234375,231.7952585220337
163,127.37710952758789,235.35605907440186
164,161.15839004516602,260.75039863586426
165,147.29297637939453,265.41701316833496
166,150.62408447265625,254.8256778717041
167,155.51169395446777,262.29366302490234
168,154.3900489807129,225.4719114303589
169,136.41155242919922,294.9227714538574
170,142.73553848266602,298.6427593231201
171,157.7430534362793,304.57597732543945
172,123.76253128051758,289.74557876586914
173,140.90109825134277,230.8348846435547
174,150.650634765625,238.8367795944214
175,166.85813903808594,303.9689254760742
176,150.4625701904297,306.11217498779297
177,113.21243286132812,268.9576721191406
178,154.88225936889648,280.330810546875
179,154.32615280151367,281.7126274108887
180,153.76419067382812,283.82866859436035
181,153.32392692565918,286.3025379180908
182,152.24493026733398,289.6449279785156
183,147.43725776672363,276.0118103027344
184,146.08136177062988,275.76184272766113
185,144.78766441345215,275.2650833129883
