Landmark,X,Y
0,141.7949104309082,264.58866119384766
1,143.72401237487793,250.46135902404785
2,143.1657314300537,254.85179901123047
3,142.58583068847656,237.24709510803223
4,144.29943084716797,246.43072128295898
5,145.1225185394287,241.30027770996094
6,147.1731662750244,228.95891189575195
7,120.88018417358398,223.85544776916504
8,148.6627960205078,219.5998477935791
9,149.5065975189209,214.3189001083374
10,152.58722305297852,195.0864315032959
11,141.52029991149902,266.5518093109131
12,141.35214805603027,268.00726890563965
13,141.34602546691895,268.5656547546387
14,141.30085945129395,269.87274169921875
15,141.0769557952881,271.5226364135742
16,140.7682704925537,273.6540126800537
17,140.4707145690918,275.974645614624
18,139.9191951751709,280.13545989990234
19,143.42876434326172,252.55748748779297
20,140.37303924560547,251.88749313354492
21,110.12799263000488,207.10803508758545
22,131.22587203979492,229.082293510437
23,127.46316909790039,228.86117935180664
24,123.90810012817383,228.13804149627686
25,119.39779281616211,225.1078462600708
26,134.4579792022705,228.5215187072754
27,127.75219917297363,218.24844360351562
28,131.64941787719727,219.19321060180664
29,123.96955490112305,218.22744369506836
30,121.2602710723877,219.19103622436523
31,116.15960121154785,227.31223583221436
32,125.07296562194824,283.9387893676758
33,119.6963882446289,222.56176471710205
34,105.88529586791992,223.86730670928955
35,112.47086524963379,223.98762702941895
36,126.05775833129883,244.9189567565918
37,137.384614944458,263.19047927856445
38,137.48964309692383,267.2885799407959
39,132.68479347229004,263.5489082336426
40,129.55556869506836,264.5331287384033
41,134.17820930480957,266.91152572631836
42,131.55828475952148,266.75705909729004
43,124.15756225585938,269.9008083343506
44,140.75679779052734,249.88117218017578
45,140.80625534057617,245.99547386169434
46,116.16559028625488,214.15288925170898
47,134.9463176727295,236.1383056640625
48,132.88049697875977,247.81076431274414
49,132.8890037536621,245.7597255706787
50,115.03482818603516,242.87830352783203
51,141.7387580871582,241.22108459472656
52,125.49422264099121,211.3809585571289
53,120.16176223754883,211.86530113220215
54,114.71040725708008,200.58202743530273
55,141.05432510375977,217.4311637878418
56,134.8961639404297,221.0347080230713
57,121.9072437286377,265.5919647216797
58,104.63847160339355,261.58175468444824
59,135.26928901672363,250.3744411468506
60,138.00474166870117,252.16177940368652
61,125.95921516418457,266.2786388397217
62,127.67423629760742,266.37877464294434
63,118.46057891845703,208.87659072875977
64,132.59401321411133,249.58820343017578
65,132.3594093322754,212.90966033935547
66,132.12947845458984,209.52564239501953
67,130.87759017944336,193.65971088409424
68,116.6373062133789,204.6013355255127
69,131.92179679870605,201.37807846069336
70,114.18473243713379,212.06441402435303
71,112.11875915527344,209.78018760681152
72,137.3196506500244,265.60558319091797
73,133.50383758544922,265.5758571624756
74,130.57031631469727,265.7090663909912
75,136.09107971191406,251.29265785217285
76,126.8679141998291,266.3734531402588
77,128.31172943115234,267.51660346984863
78,128.0807399749756,266.2265968322754
79,137.20439910888672,249.21486854553223
80,132.28937149047852,266.64533615112305
81,134.9160861968994,267.1801471710205
82,137.92792320251465,267.8639602661133
83,134.94677543640137,279.04887199401855
84,135.86572647094727,274.8079490661621
85,136.4512825012207,272.4466037750244
86,137.03473091125488,270.4171371459961
87,137.58150100708008,269.11869049072266
88,131.69068336486816,267.60729789733887
89,131.06181144714355,268.01708221435547
90,130.11998176574707,268.9023971557617
91,129.1897964477539,270.1541519165039
92,127.00350761413574,259.5435619354248
93,103.52289199829102,241.40790939331055
94,143.3393669128418,253.45848083496094
95,130.0022315979004,267.1515083312988
96,129.25518989562988,267.1974277496338
97,138.85579109191895,254.18028831481934
98,133.50109100341797,252.27181434631348
99,138.45186233520508,253.22181701660156
100,130.79916954040527,237.8481960296631
101,124.30659294128418,239.56541061401367
102,132.1234130859375,247.45699882507324
103,121.32200241088867,195.9243106842041
104,122.95143127441406,201.5720272064209
105,124.61423873901367,207.9540252685547
106,126.7546272277832,273.2527828216553
107,140.66373825073242,212.0059633255005
108,140.93748092651367,202.681303024292
109,140.94112396240234,193.56903076171875
110,120.90763092041016,226.9063425064087
111,111.81880950927734,229.56449031829834
112,136.54667854309082,227.7308750152588
113,117.08650588989258,219.72720623016357
114,137.8601837158203,233.96142482757568
115,135.1563549041748,246.60738945007324
116,107.58485794067383,231.69550895690918
117,113.89728546142578,232.74142742156982
118,118.4206485748291,234.9593210220337
119,125.63678741455078,235.3978157043457
120,131.11572265625,234.54259872436523
121,135.20729064941406,233.2462978363037
122,143.502197265625,229.451322555542
123,106.94141387939453,240.11581420898438
124,114.13264274597168,218.64563941955566
125,141.72369003295898,252.12793350219727
126,134.73834037780762,240.0216579437256
127,105.07627487182617,223.5651969909668
128,138.32539558410645,231.5440320968628
129,131.72595977783203,247.73016929626465
130,118.58255386352539,222.69633293151855
131,135.34308433532715,244.13652420043945
132,103.43578338623047,251.2075138092041
133,136.69462203979492,226.23019695281982
134,138.47702026367188,242.23583221435547
135,110.7815170288086,272.1792697906494
136,110.52449226379395,276.6876983642578
137,103.51957321166992,240.64650535583496
138,107.07974433898926,266.0771942138672
139,109.00650978088379,216.2304925918579
140,123.77264022827148,287.9344367980957
141,142.02094078063965,253.09650421142578
142,131.07789993286133,242.4605655670166
143,109.24741744995117,224.27799224853516
144,124.4886589050293,225.76379299163818
145,127.71161079406738,226.59821033477783
146,127.26543426513672,268.0871772766113
147,106.53852462768555,248.19451332092285
148,129.74590301513672,294.829044342041
149,119.53497886657715,287.2350311279297
150,115.29014587402344,282.808141708374
151,151.0945701599121,204.5413112640381
152,137.47928619384766,297.0559787750244
153,130.8821201324463,226.8273639678955
154,133.89209747314453,226.61865234375
155,135.77960968017578,226.48494243621826
156,111.64508819580078,217.46862888336182
157,133.9158535003662,222.95242309570312
158,130.89176177978516,221.35302543640137
159,127.7055549621582,220.55625915527344
160,124.29765701293945,220.62938690185547
161,122.0460319519043,221.3913345336914
162,107.11062431335449,214.3328619003296
163,122.3366928100586,224.79280471801758
164,142.73110389709473,258.0163764953613
165,130.72640419006348,257.76620864868164
166,135.2464485168457,249.70584869384766
167,137.80945777893066,257.62593269348145
168,147.95973777770996,224.21344757080078
169,114.9787712097168,278.1683921813965
170,119.21989440917969,282.98086166381836
171,129.84098434448242,292.00615882873535
172,107.14438438415527,270.1271438598633
173,135.8659267425537,224.9628782272339
174,140.1218318939209,235.2824592590332
175,137.87918090820312,294.22937393188477
176,124.134521484375,291.3716125488281
177,103.48014831542969,249.60416793823242
178,134.36498641967773,268.2686519622803
179,133.66008758544922,269.14501190185547
180,132.86224365234375,270.6400966644287
181,132.07669258117676,272.73433685302734
182,130.28939247131348,276.39020919799805
183,129.24673080444336,266.482515335083
184,128.19462776184082,265.95983505249023
185,127.19754219055176,265.2122497558594
186,123.80423545837402,262.15235710144043
187,111.02907180786133,251.03018760681152
188,140.77884674072266,231.45699977874756
189,140.02296447753906,223.9533519744873
190,137.65134811401367,224.21958446502686
191,130.09580612182617,266.1563301086426
192,109.35937881469727,260.58752059936523
193,143.1560230255127,224.17067527770996
194,127.54524230957031,280.0803279876709
195,145.83121299743652,237.09463119506836
196,142.940673828125,233.53036880493164
197,146.47655487060547,233.19622993469238
198,136.74909591674805,241.05563163757324
199,138.49071502685547,290.0024127960205
200,139.24028396606445,284.7466564178467
201,133.01036834716797,283.27903747558594
202,120.28777122497559,271.12009048461914
203,128.1061553955078,250.51998138427734
204,123.45663070678711,276.08874320983887
205,119.4386100769043,248.7224292755127
206,123.91284942626953,253.99452209472656
207,115.45951843261719,254.70013618469238
208,130.95208168029785,288.0010986328125
209,134.39226150512695,242.99288749694824
210,116.67895317077637,273.84830474853516
211,120.83870887756348,279.0973949432373
212,118.03194999694824,265.63965797424316
213,106.64936065673828,255.17091751098633
214,113.30745697021484,265.6870365142822
215,104.35562133789062,258.03537368774414
216,120.24991989135742,258.7021064758301
217,137.47897148132324,237.60124683380127
218,136.10265731811523,248.42677116394043
219,133.8004493713379,249.21263694763184
220,137.82925605773926,246.03492736816406
221,137.6248073577881,220.18139362335205
222,132.0516014099121,217.0896291732788
223,126.92584037780762,215.76679229736328
224,122.46048927307129,215.68164825439453
225,119.13406372070312,216.9107723236084
226,115.94947814941406,223.39312076568604
227,104.1891098022461,232.0830488204956
228,117.88254737854004,229.33701038360596
229,121.5374755859375,231.10922813415527
230,126.47821426391602,231.84983253479004
231,131.3010025024414,231.633038520813
232,135.0686740875244,230.8233118057251
233,137.6882553100586,229.86411094665527
234,104.25457954406738,232.42116451263428
235,133.8417911529541,250.31367301940918
236,139.54736709594727,238.70123863220215
237,138.45600128173828,248.92553329467773
238,140.2127742767334,251.22407913208008
239,138.47417831420898,249.58528518676758
240,134.7055435180664,251.7510223388672
241,140.72129249572754,251.68118476867676
242,141.00712776184082,252.6332187652588
243,137.9712963104248,226.71598434448242
244,139.93289947509766,227.99956798553467
245,140.9214687347412,228.78501892089844
246,120.7166576385498,222.02194690704346
247,119.14303779602051,220.44427871704102
248,148.8832187652588,238.27280044555664
249,174.0665054321289,232.68882751464844
250,146.64606094360352,252.91497230529785
251,189.9806785583496,220.18182277679443
252,162.67934799194336,234.23812866210938
253,166.37392044067383,235.207200050354
254,170.00015258789062,235.66298961639404
255,175.13891220092773,234.34307098388672
256,159.73447799682617,232.67023086547852
257,169.12588119506836,225.30315399169922
258,165.19834518432617,224.87378597259521
259,172.6313591003418,226.52409553527832
260,174.89280700683594,228.28880310058594
261,177.67621994018555,237.3658847808838
262,152.99667358398438,288.66345405578613
263,175.55326461791992,231.92529201507568
264,189.00018692016602,237.4562644958496
265,182.22227096557617,235.4430055618286
266,162.91988372802734,250.8409023284912
267,146.43729209899902,264.6148681640625
268,145.31953811645508,268.51770401000977
269,150.97647666931152,266.4881229400635
270,153.890380859375,268.3952808380127
271,148.68420600891113,269.20326232910156
272,151.39594078063965,269.90015029907227
273,157.90566444396973,275.3869342803955
274,146.73843383789062,250.8075714111328
275,147.78398513793945,247.10975646972656
276,181.18850708007812,225.2443027496338
277,156.97015762329102,239.69500064849854
278,155.087251663208,251.42349243164062
279,155.74286460876465,249.46752548217773
280,174.2256736755371,252.368745803833
281,148.40782165527344,242.30326652526855
282,173.03918838500977,219.6611738204956
283,177.94708251953125,221.8355941772461
284,187.33924865722656,212.5033950805664
285,156.58183097839355,220.12197017669678
286,161.6080093383789,225.52112102508545
287,161.21475219726562,271.93699836730957
288,179.3710708618164,274.04757499694824
289,152.08409309387207,253.11304092407227
290,148.9547824859619,253.97601127624512
291,157.21878051757812,271.30236625671387
292,155.54323196411133,270.8433723449707
293,180.4522705078125,219.60920333862305
294,154.92063522338867,253.24278831481934
295,166.13643646240234,218.7980604171753
296,167.3849105834961,215.64063549041748
297,173.7224006652832,200.6777572631836
298,183.92009735107422,215.86549758911133
