Landmark,X,Y
0,131.77316665649414,286.62394523620605
1,132.3987102508545,270.3204345703125
2,133.29730987548828,275.26076316833496
3,132.32739448547363,255.84016799926758
4,132.9137420654297,265.9226417541504
5,134.276123046875,260.3423023223877
6,138.37653160095215,246.81346893310547
7,112.91669845581055,240.31577110290527
8,140.8191204071045,235.90860843658447
9,141.76032066345215,229.96590614318848
10,146.29881858825684,208.58914375305176
11,131.53690338134766,288.8991451263428
12,131.5655517578125,290.62477111816406
13,131.84800148010254,291.38142585754395
14,132.0841121673584,291.71982765197754
15,131.6718864440918,293.65891456604004
16,131.26360893249512,296.10546112060547
17,131.0462760925293,298.7017250061035
18,130.9637451171875,302.92036056518555
19,132.5355339050293,272.6091957092285
20,130.02367973327637,271.92395210266113
21,105.91012954711914,221.62363529205322
22,123.62405776977539,246.3987636566162
23,119.66824531555176,246.06791496276855
24,115.9986686706543,245.20139694213867
25,111.67373657226562,241.63613319396973
26,126.93978309631348,245.84157943725586
27,119.87611770629883,234.0890407562256
28,124.02227401733398,235.35078048706055
29,115.91474533081055,233.87151718139648
30,113.22328567504883,234.88999843597412
31,108.61188888549805,244.1228199005127
32,116.26289367675781,306.1578369140625
33,111.8568229675293,238.85547637939453
34,101.3243293762207,239.91332530975342
35,105.71941375732422,240.16722679138184
36,117.10561752319336,264.0160846710205
37,127.45972633361816,285.05003929138184
38,127.93293952941895,289.86499786376953
39,123.20096969604492,285.57034492492676
40,120.59206962585449,286.8172359466553
41,125.01842498779297,289.50021743774414
42,122.79496192932129,289.3898105621338
43,115.75096130371094,292.2627639770508
44,129.3928337097168,269.6351623535156
45,129.31081771850586,265.413179397583
46,108.56512069702148,228.9322328567505
47,126.51467323303223,254.37715530395508
48,122.79776573181152,267.44112968444824
49,123.08919906616211,265.17608642578125
50,106.55129432678223,261.6001510620117
51,130.78181266784668,260.190954208374
52,117.0314884185791,226.026291847229
53,112.0337963104248,226.4139461517334
54,109.58754539489746,214.5626449584961
55,132.7202606201172,233.26086044311523
56,127.44293212890625,237.54225254058838
57,113.48159790039062,287.7290725708008
58,100.83986282348633,280.62658309936523
59,125.41200637817383,270.33302307128906
60,128.1601047515869,272.3324775695801
61,117.93172836303711,288.89453887939453
62,119.82297897338867,288.9474678039551
63,110.76309204101562,223.0557632446289
64,122.9302978515625,269.5042133331299
65,123.76165390014648,227.94659614562988
66,123.54656219482422,224.19110298156738
67,124.1092300415039,207.08109855651855
68,110.08861541748047,218.69011402130127
69,124.12025451660156,215.51902770996094
70,107.1257209777832,226.58633708953857
71,106.32404327392578,224.31100845336914
72,127.5080394744873,287.830867767334
73,124.09393310546875,287.93392181396484
74,121.62257194519043,288.17739486694336
75,126.35700225830078,271.39758110046387
76,118.89227867126465,289.01819229125977
77,120.08064270019531,289.8805332183838
78,120.28672218322754,288.7053108215332
79,126.65233612060547,268.8992500305176
80,123.85456085205078,289.3692111968994
81,126.05710029602051,289.93263244628906
82,128.720064163208,290.63178062438965
83,126.0068130493164,301.6033172607422
84,126.46705627441406,297.3362159729004
85,127.0139217376709,294.7261619567871
86,127.75314331054688,292.399206161499
87,128.48730087280273,290.9022903442383
88,123.2917308807373,289.6224117279053
89,122.54820823669434,290.09056091308594
90,121.46644592285156,291.1054801940918
91,120.47750473022461,292.4601173400879
92,117.85330772399902,280.7823657989502
93,100.73944091796875,258.7521457672119
94,132.97659873962402,273.6269187927246
95,121.93281173706055,289.334135055542
96,121.09454154968262,289.4853687286377
97,128.96221160888672,274.5413303375244
98,124.08340454101562,272.5418186187744
99,128.5745620727539,273.5002613067627
100,122.40164756774902,256.20134353637695
101,115.7021427154541,258.08478355407715
102,122.6506233215332,267.1011257171631
103,115.29088973999023,209.5400619506836
104,115.7237434387207,215.47588348388672
105,116.34078025817871,222.22622394561768
106,118.18674087524414,295.55771827697754
107,132.25322723388672,227.23487377166748
108,133.1883430480957,217.1304702758789
109,134.07814979553223,206.96166515350342
110,113.04498672485352,243.74347686767578
111,104.49827194213867,246.57657623291016
112,129.05242919921875,245.02392768859863
113,109.51271057128906,235.3465175628662
114,129.34578895568848,252.0384693145752
115,124.54859733581543,266.03442192077637
116,100.85689544677734,248.71192932128906
117,105.93474388122559,250.26898384094238
118,110.09349822998047,252.92221069335938
119,117.40724563598633,253.43542098999023
120,123.05047988891602,252.4900245666504
121,127.20596313476562,251.14211082458496
122,134.63409423828125,247.256498336792
123,99.7187614440918,258.0197811126709
124,107.03384399414062,234.07593727111816
125,130.7901096343994,272.1125793457031
126,125.90149879455566,258.73120307922363
127,102.48971939086914,239.52418327331543
128,130.2831268310547,249.36721801757812
129,122.70864486694336,267.42384910583496
130,110.91940879821777,238.8294553756714
131,125.10773658752441,263.3276081085205
132,100.25026321411133,269.3196487426758
133,129.33154106140137,243.39457511901855
134,127.77563095092773,261.2388038635254
135,103.97010803222656,292.90268898010254
136,104.77338790893555,297.3908042907715
137,98.25458526611328,258.11991691589355
138,100.93324661254883,286.06115341186523
139,103.89055252075195,231.53316020965576
140,115.20851135253906,310.2041816711426
141,131.58538818359375,273.2102680206299
142,122.36659049987793,261.39936447143555
143,103.14270973205566,240.41519165039062
144,116.45670890808105,242.56668090820312
145,119.87086296081543,243.5811996459961
146,118.98748397827148,290.5366516113281
147,99.5058822631836,266.8051528930664
148,121.28945350646973,317.83430099487305
149,112.19904899597168,309.04003143310547
150,108.68005752563477,304.14393424987793
151,143.9478874206543,219.24217700958252
152,129.15645599365234,320.7605838775635
153,123.26150894165039,243.90583992004395
154,126.44471168518066,243.72010231018066
155,128.40611457824707,243.5955047607422
156,105.17923355102539,232.7237319946289
157,126.55394554138184,240.0619125366211
158,123.42599868774414,238.35464000701904
159,119.93692398071289,237.36159324645996
160,116.34686470031738,237.24603652954102
161,114.0504264831543,237.8768491744995
162,103.70452880859375,229.49694156646729
163,114.30354118347168,241.4321994781494
164,132.94014930725098,278.9399528503418
165,121.24003410339355,278.72363090515137
166,125.17358779907227,269.5396327972412
167,127.93119430541992,278.5304832458496
168,139.9302577972412,241.29924774169922
169,107.62383460998535,299.4258213043213
170,111.3079833984375,304.681921005249
171,120.76740264892578,314.95067596435547
172,102.37054824829102,290.0832939147949
173,128.49578857421875,242.0987319946289
174,130.73233604431152,253.61589431762695
175,128.9579963684082,317.88777351379395
176,116.07462882995605,313.7431526184082
