Landmark,X,Y
0,158.6807155609131,264.79851722717285
1,160.39850234985352,251.53475761413574
2,159.21653747558594,255.77905654907227
3,157.10790634155273,238.2590103149414
4,160.67626953125,247.33500480651855
5,160.64245223999023,242.03553199768066
6,160.1372528076172,229.569411277771
7,130.6739616394043,227.17413425445557
8,160.2219009399414,219.85430717468262
9,160.52553176879883,214.37018394470215
10,161.04852676391602,194.47218418121338
11,158.52093696594238,266.82108879089355
12,158.27557563781738,268.52514266967773
13,158.04646492004395,269.37137603759766
14,157.73808479309082,274.2220687866211
15,157.70527839660645,276.34729385375977
16,157.59126663208008,278.95666122436523
17,157.40873336791992,281.55590057373047
18,156.9657039642334,285.17040252685547
19,159.98881340026855,253.6845588684082
20,156.46286964416504,253.3605194091797
21,115.51217079162598,211.0506248474121
22,142.03814506530762,231.34912490844727
23,138.1399440765381,231.51074409484863
24,134.36193466186523,231.14130020141602
25,129.03535842895508,228.54101657867432
26,145.30332565307617,230.41452884674072
27,137.60541915893555,220.2385711669922
28,141.78828239440918,220.82785606384277
29,133.53012084960938,220.62289237976074
30,130.6252956390381,221.9743251800537
31,125.84921836853027,231.13982677459717
32,141.9911289215088,289.0092945098877
33,129.20265197753906,225.99936962127686
34,113.06957244873047,228.71345043182373
35,121.30423545837402,228.16174507141113
36,139.4005298614502,247.8848361968994
37,154.05710220336914,263.94707679748535
38,154.2953109741211,268.3502197265625
39,149.0417766571045,265.2494430541992
40,145.76788902282715,267.0680236816406
41,150.83038330078125,268.6714839935303
42,148.11413764953613,269.22449111938477
43,139.98915672302246,274.5797538757324
44,157.31050491333008,251.26585006713867
45,157.03903198242188,247.22434043884277
46,124.6700668334961,217.45050430297852
47,147.46039390563965,238.1206226348877
48,148.16295623779297,250.05781173706055
49,147.69906997680664,247.98897743225098
50,127.20492362976074,247.11278915405273
51,157.13943481445312,242.31164932250977
52,134.91961479187012,213.6024284362793
53,129.04274940490723,214.65920448303223
54,120.36126136779785,203.81273746490479
55,152.02054977416992,218.33985328674316
56,145.2401351928711,222.50291347503662
57,137.59384155273438,269.91519927978516
58,115.44145584106445,267.63842582702637
59,150.87120056152344,252.4335479736328
60,153.86058807373047,253.84554862976074
61,141.9052505493164,270.441370010376
62,143.9088249206543,270.3303050994873
63,126.75491333007812,211.81157112121582
64,147.86093711853027,251.9047451019287
65,142.48211860656738,214.52758312225342
66,141.97772026062012,211.11984729766846
67,138.0092716217041,194.96149063110352
68,123.7001895904541,207.71342754364014
69,140.51719665527344,202.77142524719238
70,122.08685874938965,215.579195022583
71,118.87866973876953,213.50054740905762
72,154.1346263885498,266.41611099243164
73,150.06025314331055,267.24987030029297
74,146.95799827575684,268.16585540771484
75,151.7561435699463,253.22885513305664
76,142.9500961303711,270.46156883239746
77,144.2955780029297,272.16816902160645
78,144.31270599365234,270.0673198699951
79,153.04076194763184,251.0976505279541
80,148.76691818237305,269.08058166503906
81,151.44515991210938,269.00888442993164
82,154.53834533691406,269.11279678344727
83,151.56375885009766,284.42779541015625
84,152.32208251953125,280.69132804870605
85,152.85301208496094,278.0702018737793
86,153.42947959899902,275.4799747467041
87,153.8878059387207,273.7942886352539
88,147.9693603515625,272.2510528564453
89,147.22454071044922,272.88957595825195
90,146.09624862670898,274.03807640075684
