Landmark,X,Y
0,179.02822494506836,281.47058486938477
1,183.35134506225586,273.1445503234863
2,181.24330520629883,275.5313014984131
3,183.0189323425293,258.1508731842041
4,184.54261779785156,269.08129692077637
5,185.7015609741211,263.31273078918457
6,187.94845581054688,248.9084529876709
7,159.31937217712402,239.5191478729248
8,190.09096145629883,238.4208869934082
9,191.4902114868164,232.911114692688
10,196.24954223632812,211.81669235229492
11,178.4830665588379,283.02552223205566
12,178.02488327026367,283.9233112335205
13,177.80261993408203,283.8767623901367
14,175.93399047851562,293.1849002838135
15,175.5917739868164,294.8306179046631
16,175.08115768432617,296.7546272277832
17,174.4801902770996,298.84852409362793
18,173.2233428955078,302.2365188598633
19,182.4513816833496,275.0032711029053
20,178.19303512573242,273.1811714172363
21,146.6046905517578,218.35536003112793
22,170.62213897705078,245.28428077697754
23,166.71876907348633,244.70080375671387
24,162.77936935424805,243.63381385803223
25,157.09100723266602,240.0839138031006
26,173.75078201293945,245.2016830444336
27,166.8653678894043,234.08626556396484
28,171.01627349853516,235.3407096862793
29,162.65207290649414,233.80444049835205
30,159.50441360473633,234.60545539855957
31,153.4310531616211,241.52483940124512
32,157.0053195953369,302.55738258361816
33,157.59010314941406,238.14552783966064
34,140.42816162109375,235.64576625823975
35,149.24440383911133,237.82865524291992
36,161.97093963623047,260.3592109680176
37,172.80380249023438,279.21887397766113
38,172.03882217407227,282.1882438659668
39,165.95157623291016,277.727108001709
40,161.53045654296875,276.8792152404785
41,167.1675682067871,280.5515956878662
42,163.47463607788086,279.2768669128418
43,155.17345428466797,283.06474685668945
44,180.0541114807129,272.2327995300293
45,180.84659576416016,268.0727005004883
46,154.87696647644043,229.16022777557373
47,173.28454971313477,253.2748317718506
48,169.89885330200195,266.2013339996338
49,170.0947380065918,263.6759662628174
50,149.74452018737793,255.79410552978516
51,182.08492279052734,262.74441719055176
52,165.88512420654297,227.71860122680664
53,159.845609664917,227.5330924987793
54,153.1588840484619,212.7974796295166
55,181.98156356811523,235.46008586883545
56,174.2289924621582,237.5727367401123
57,153.0612087249756,276.729211807251
58,134.45911407470703,273.91940116882324
59,171.9740104675293,269.2513847351074
60,174.90522384643555,271.6200542449951
61,155.68674087524414,277.11708068847656
62,157.64870643615723,278.06639671325684
63,158.19210052490234,224.1390895843506
64,168.8789939880371,267.0307159423828
65,173.19135665893555,229.97486114501953
66,173.40513229370117,226.48492813110352
67,172.79014587402344,208.12572956085205
68,155.85033416748047,218.50765228271484
69,173.70704650878906,217.2448968887329
70,152.6140308380127,226.356782913208
71,149.6200942993164,222.7173614501953
72,172.24876403808594,281.06343269348145
73,166.57621383666992,279.4826602935791
74,162.53971099853516,278.0899429321289
75,172.56093978881836,270.0278091430664
76,156.6252613067627,277.5171661376953
77,158.43255043029785,282.16901779174805
78,158.30188751220703,278.3968734741211
79,174.97669219970703,270.16905784606934
80,164.11855697631836,278.93749237060547
81,167.79218673706055,280.42407989501953
82,172.23569869995117,282.19099044799805
83,166.76671981811523,300.0262641906738
84,168.20865631103516,296.54468536376953
85,169.0446662902832,294.4896411895752
86,169.8216438293457,292.6589012145996
87,170.52135467529297,291.39355659484863
88,162.82598495483398,285.63812255859375
89,162.00088500976562,285.90986251831055
90,160.80961227416992,286.5165710449219
91,159.7377109527588,287.44829177856445
92,159.89501953125,273.3782958984375
93,134.79503631591797,252.33372688293457
94,181.88154220581055,275.3715419769287
95,160.6718635559082,282.89794921875
96,159.54306602478027,282.4057388305664
97,175.75021743774414,273.64213943481445
98,168.98052215576172,269.09420013427734
99,175.3636360168457,272.70655632019043
100,168.5663604736328,253.87069702148438
101,161.12333297729492,254.2379665374756
102,168.61309051513672,264.6027374267578
103,161.6153335571289,209.17004585266113
104,163.60824584960938,216.42770290374756
105,165.2815818786621,224.06136989593506
106,157.62080192565918,289.471492767334
107,182.27909088134766,229.8475170135498
108,183.3588981628418,219.43093299865723
109,183.91016006469727,209.0979766845703
110,159.116792678833,242.0500946044922
111,148.30598831176758,242.8242015838623
112,175.7166862487793,244.77705001831055
113,154.97410774230957,234.77826118469238
114,176.82090759277344,251.99810028076172
115,173.23253631591797,266.6298294067383
116,142.84462928771973,244.25640106201172
117,150.7986545562744,245.9370517730713
118,155.79116821289062,248.60532760620117
119,163.6013412475586,250.32949447631836
120,169.58757400512695,250.5764865875244
121,173.93667221069336,250.1561164855957
122,183.88813018798828,248.93566131591797
123,140.6800937652588,252.03420639038086
