Landmark,X,Y
0,168.6650276184082,274.89709854125977
1,172.13420867919922,260.80678939819336
2,170.26418685913086,265.3319549560547
3,170.2448272705078,246.39633178710938
4,172.9728126525879,256.4253330230713
5,173.5643196105957,250.8446216583252
6,174.4732666015625,237.73109436035156
7,143.2438564300537,231.79387092590332
8,175.81724166870117,227.767596244812
9,176.90673828125,222.06527709960938
10,179.83516693115234,202.27413654327393
11,168.25698852539062,276.93552017211914
12,167.7958869934082,278.44018936157227
13,167.4508285522461,278.97851943969727
14,167.4147605895996,279.827241897583
15,167.24802017211914,281.48855209350586
16,166.88505172729492,283.7124252319336
17,166.36478424072266,286.1865234375
18,164.98111724853516,291.1116313934326
19,171.3807487487793,263.065710067749
20,167.48258590698242,262.19481468200684
21,129.17973518371582,213.35751056671143
22,154.8330593109131,237.6061248779297
23,150.64234733581543,237.2596263885498
24,146.68310165405273,236.3347291946411
25,141.37134552001953,233.02887439727783
26,158.46117973327637,237.06600666046143
27,151.5681552886963,226.0155200958252
28,155.77383995056152,227.11968898773193
29,147.31101989746094,225.82451820373535
30,144.08812522888184,226.76570892333984
31,137.77088165283203,235.16703128814697
32,147.59130477905273,295.9372329711914
33,141.88283920288086,230.41800498962402
34,124.43955421447754,231.33995532989502
35,133.3255672454834,231.49513721466064
36,149.9979305267334,254.0196990966797
37,163.69157791137695,273.27738761901855
38,163.28977584838867,277.52986907958984
39,157.95156478881836,273.6134147644043
40,153.87879371643066,274.5964050292969
41,159.21765327453613,277.0820617675781
42,155.8699131011963,276.87360763549805
43,147.11563110351562,280.2667808532715
44,168.7955093383789,260.0693607330322
45,169.05668258666992,255.7994842529297
46,138.24705123901367,220.6461524963379
47,159.88414764404297,245.10149002075195
48,158.75503540039062,257.4551582336426
49,158.6054515838623,255.2245044708252
50,137.0088005065918,251.36455535888672
51,169.78498458862305,250.67038536071777
52,149.6822166442871,217.7441167831421
53,143.29017639160156,218.198561668396
54,135.32910346984863,206.32391452789307
55,167.3459243774414,224.93313789367676
56,159.193115234375,229.17489051818848
57,144.55918312072754,275.6297779083252
58,120.94188690185547,272.1522903442383
59,161.26483917236328,260.2980422973633
60,164.39468383789062,262.2875118255615
61,149.20438766479492,276.24916076660156
62,150.99302291870117,276.3170528411865
63,141.16743087768555,214.84392642974854
64,158.0641746520996,259.29176330566406
65,157.63747215270996,219.64176177978516
66,157.55224227905273,215.91729640960693
67,155.45509338378906,199.49482440948486
68,138.3704948425293,210.44304370880127
69,157.06093788146973,207.49942302703857
70,135.71475982666016,218.34444522857666
71,132.49526023864746,216.05978965759277
72,163.41962814331055,275.78744888305664
73,158.72591972351074,275.7397270202637
74,154.96770858764648,275.8092498779297
75,162.1068572998047,261.27119064331055
76,150.19034385681152,276.31513595581055
77,152.06881523132324,277.42873191833496
78,151.303071975708,276.2095642089844
79,164.05149459838867,259.25371170043945
80,156.41886711120605,276.718111038208
81,159.73919868469238,277.3219585418701
82,163.42601776123047,278.1039619445801
83,159.52970504760742,289.92279052734375
84,161.35581970214844,284.9601173400879
85,162.16400146484375,282.39392280578613
86,162.78060913085938,280.28517723083496
87,163.22935104370117,278.9930534362793
88,155.98943710327148,277.4472427368164
89,155.39326667785645,277.853479385376
90,154.432954788208,278.80388259887695
91,153.38293075561523,280.20060539245605
92,151.01486206054688,269.44650650024414
93,119.74348068237305,250.49949645996094
94,170.85350036621094,263.99974822998047
95,153.7401008605957,277.05339431762695
96,153.06943893432617,277.0635223388672
97,165.36073684692383,264.4329357147217
98,158.82326126098633,262.1454334259033
99,164.90732192993164,263.40731620788574
100,155.05778312683105,246.76568984985352
101,147.75896072387695,248.25024604797363
102,157.42653846740723,256.9841766357422
103,143.80987167358398,201.475510597229
104,146.27544403076172,207.31863498687744
105,148.6932373046875,213.97221565246582
106,150.11164665222168,283.8200569152832
107,167.19518661499023,218.97318363189697
108,167.36383438110352,209.43483352661133
109,167.06418991088867,199.9764633178711
110,143.2181167602539,234.94181156158447
111,132.8665065765381,237.37738609313965
112,160.83282470703125,236.2696409225464
113,138.97276878356934,227.04648971557617
114,163.34915161132812,242.85964965820312
115,161.82294845581055,256.2869453430176
116,127.65504837036133,239.60646629333496
117,135.5558204650879,240.69854736328125
118,140.90747833251953,243.14197540283203
119,148.96480560302734,243.96964073181152
120,155.10345458984375,243.32133293151855
121,159.82110977172852,242.09275245666504
122,170.27509689331055,238.12322616577148
123,126.9485092163086,248.50058555603027
124,135.53586959838867,225.67023754119873
125,169.47027206420898,262.5270080566406
126,159.9905300140381,249.20368194580078
127,121.97774887084961,231.1604404449463
128,163.48962783813477,240.32329559326172
129,156.63776397705078,257.2489356994629
130,140.48434257507324,230.4645538330078
131,161.8099594116211,253.6135482788086
132,119.5541000366211,261.0447692871094
133,160.8946418762207,234.69501972198486
134,165.81987380981445,251.65406227111816
135,129.85875129699707,283.2337760925293
136,128.49465370178223,288.40953826904297
137,121.62408828735352,249.38604354858398
138,125.32049179077148,276.6323947906494
139,128.4309196472168,223.09810638427734
140,145.64181327819824,300.4547882080078
141,169.41356658935547,263.560152053833
142,155.6663703918457,251.6488552093506
143,129.35510635375977,231.75174236297607
144,147.38579750061035,233.86579513549805
145,150.97112655639648,234.85981464385986
146,150.90028762817383,278.11025619506836
147,126.05018615722656,257.2298526763916
148,152.0436668395996,307.91004180908203
149,139.69976425170898,299.93897438049316
150,134.3724536895752,295.1404094696045
151,178.47599029541016,212.05545902252197
152,160.61378479003906,310.19333839416504
153,154.46880340576172,235.19996166229248
154,157.7584743499756,235.06377696990967
155,159.81422424316406,234.92935180664062
156,132.3533058166504,224.32090759277344
157,157.8472900390625,231.35632038116455
158,154.53903198242188,229.6999740600586
159,151.18499755859375,228.8096809387207
160,147.45736122131348,228.74569416046143
161,144.84505653381348,229.39724922180176
162,125.03471374511719,221.15967750549316
163,144.93730545043945,232.79025077819824
164,169.6502685546875,268.4266948699951
165,155.60168266296387,267.7460289001465
166,161.4411735534668,259.5978355407715
167,164.12458419799805,267.8066825866699
168,174.89757537841797,232.76973724365234
169,134.90772247314453,289.85501289367676
170,140.02805709838867,295.17248153686523
171,152.8445053100586,304.6813201904297
172,124.15952682495117,281.3044738769531
173,160.02691268920898,233.38778972625732
174,166.6891860961914,244.25362586975098
175,161.76071166992188,307.00916290283203
176,145.41302680969238,304.31851387023926
177,121.32152557373047,259.04202461242676
178,159.37355041503906,278.0884838104248
179,158.69384765625,278.96690368652344
180,157.8998851776123,280.5627250671387
181,156.95144653320312,282.8366947174072
182,154.22540664672852,287.1427345275879
183,152.91526794433594,276.53263092041016
184,151.8872356414795,276.02585792541504
185,150.82551956176758,275.24316787719727
186,147.0244026184082,272.054386138916
187,131.77471160888672,260.1164245605469
188,166.9156265258789,240.21966934204102
189,165.19519805908203,232.24599838256836
190,162.2296142578125,232.59459972381592
191,153.6458396911621,276.178035736084
192,128.8850498199463,270.507287979126
193,169.32411193847656,232.51649379730225
194,150.6940746307373,291.5054512023926
195,173.86432647705078,246.33184432983398
196,170.1742172241211,242.43885040283203
197,174.15061950683594,242.18250274658203
198,162.94248580932617,250.34892082214355
199,162.89291381835938,302.31648445129395
200,164.00854110717773,296.39296531677246
201,157.09532737731934,294.8671245574951
202,142.36865043640137,281.8160820007324
203,152.38221168518066,260.0620937347412
204,145.96348762512207,287.26407051086426
205,142.25271224975586,257.7270698547363
206,147.3824119567871,263.51537704467773
207,137.1314525604248,264.03239250183105
208,154.5427131652832,300.19131660461426
209,159.89596366882324,252.35426902770996
210,137.66630172729492,284.9421501159668
211,142.53912925720215,290.75011253356934
212,139.9048614501953,275.8055877685547
213,125.65662384033203,264.7705078125
214,133.87855529785156,275.9512138366699
215,122.08999633789062,268.0543899536133
216,142.78631210327148,268.31860542297363
217,163.3885383605957,246.69304847717285
218,162.90990829467773,258.3303737640381
219,159.82030868530273,259.0114116668701
220,165.35629272460938,255.80248832702637
221,162.6889991760254,228.06684494018555
222,156.64786338806152,224.52773094177246
223,151.00570678710938,222.92853355407715
224,145.84546089172363,222.7042579650879
225,141.71321868896484,223.94758701324463
226,137.40458488464355,231.01667404174805
227,122.48271942138672,240.1747226715088
228,139.88889694213867,237.3396348953247
229,144.15386199951172,239.3237543106079
230,149.67596054077148,240.32429695129395
231,155.05166053771973,240.2981185913086
232,159.35256958007812,239.5452117919922
233,162.39130020141602,238.55506896972656
234,120.69662094116211,240.80265998840332
235,159.59027290344238,260.15501976013184
236,166.55153274536133,247.8867244720459
237,165.98649978637695,258.9832592010498
238,167.5614356994629,261.51248931884766
239,165.67893981933594,259.70486640930176
240,160.3719139099121,261.66815757751465
241,168.27106475830078,262.0166015625
242,168.22521209716797,263.0391025543213
243,162.50030517578125,235.18628597259521
244,165.01815795898438,236.59348011016846
245,166.54043197631836,237.4293565750122
246,143.2213306427002,229.9599552154541
247,141.3758659362793,228.01510334014893
248,176.9331932067871,247.70705223083496
249,200.3630256652832,243.63896369934082
250,174.15172576904297,263.4518051147461
251,214.14148330688477,231.00183963775635
252,188.7393569946289,244.71479415893555
253,192.5706672668457,245.88747024536133
254,196.22865676879883,246.39389991760254
255,201.18144989013672,245.3349494934082
256,185.7461166381836,242.86205291748047
257,195.75185775756836,235.64691066741943
258,191.78464889526367,235.0132942199707
259,199.24846649169922,237.04755306243896
260,201.41250610351562,239.0213441848755
261,203.4050750732422,248.33490371704102
262,177.5765037536621,301.0699653625488
263,201.7093276977539,242.957124710083
264,212.39370346069336,248.9337158203125
265,207.5448226928711,246.46007537841797
266,189.45589065551758,261.4851951599121
267,173.5527801513672,275.0328540802002
268,171.92853927612305,279.06460762023926
269,177.9226303100586,277.07207679748535
270,180.50113677978516,279.1948986053467
271,175.20402908325195,279.8229217529297
272,177.69250869750977,280.64114570617676
273,183.1760025024414,286.5912437438965
274,175.24198532104492,261.30048751831055
275,176.4651870727539,257.22787857055664
276,208.06419372558594,235.5003261566162
277,183.38945388793945,249.74209785461426
278,182.54676818847656,261.9269371032715
279,182.99198150634766,259.8207378387451
280,200.40681838989258,263.4362983703613
281,176.86031341552734,252.0139217376709
282,200.86261749267578,229.08518314361572
283,205.44221878051758,231.6753387451172
284,212.86813735961914,222.6973056793213
285,184.03945922851562,228.70737075805664
286,188.00512313842773,235.45891284942627
287,186.8048858642578,283.1292915344238
288,199.95916366577148,286.78470611572266
289,179.26288604736328,263.65888595581055
290,176.05607986450195,264.4287872314453
291,182.88705825805664,282.1395492553711
292,181.1130714416504,281.5795040130615
293,207.90369033813477,229.3696689605713
294,181.9955825805664,263.73619079589844
295,194.00787353515625,227.76643753051758
296,195.5011749267578,224.40462112426758
297,201.17679595947266,209.35539722442627
298,210.53579330444336,225.80449104309082
299,198.1467056274414,216.4747953414917
300,210.34732818603516,234.13720607757568
301,212.34821319580078,232.73410320281982
302,172.81829833984375,277.4475574493408
303,176.4261245727539,278.79544258117676
304,179.10842895507812,279.98199462890625
305,178.0986785888672,264.2436218261719
306,181.98097229003906,281.896333694458
307,180.39440155029297,282.4236488342285
308,180.62005996704102,281.3532543182373
309,178.2120704650879,261.94064140319824
310,176.82350158691406,280.2422618865967
311,174.2159080505371,279.85301971435547
312,171.10336303710938,279.4761085510254
313,170.12672424316406,291.7519283294678
314,171.0980987548828,286.6779899597168
315,171.43531799316406,284.0409851074219
316,171.4859390258789,281.83934211730957
317,171.27779006958008,280.40943145751953
318,177.19837188720703,281.17844581604004
319,177.7450180053711,281.77682876586914
320,178.37753295898438,283.0586242675781
321,178.80834579467773,284.7285747528076
322,184.28930282592773,275.4075050354004
323,207.1148681640625,267.41652488708496
324,178.76293182373047,281.4605712890625
325,179.5652198791504,281.73645973205566
326,174.6295928955078,266.0928440093994
327,180.10852813720703,266.01911544799805
328,175.2979850769043,265.3081798553467
329,186.90202713012695,252.97762870788574
330,192.7599334716797,256.93819999694824
331,183.0083465576172,261.7667484283447
332,208.92194747924805,215.38779258728027
333,206.12188339233398,220.27390480041504
334,202.84570693969727,225.9554386138916
335,179.75196838378906,289.00111198425293
336,186.47527694702148,223.38385105133057
337,189.17617797851562,214.19926643371582
338,191.80423736572266,205.32219886779785
339,199.3398094177246,246.3845157623291
340,206.54047012329102,251.90454483032227
341,183.9995574951172,241.25736236572266
342,205.09817123413086,240.8569049835205
343,181.35086059570312,246.44903182983398
344,181.04869842529297,259.9750328063965
345,209.30660247802734,255.60590744018555
346,203.99572372436523,254.1086196899414
347,199.43805694580078,254.51897621154785
348,192.54741668701172,252.5053310394287
349,187.39837646484375,249.7551727294922
350,183.77958297729492,246.91500663757324
351,177.86067962646484,239.6877908706665
352,207.53793716430664,263.96936416625977
353,208.1035614013672,240.66787719726562
354,173.2476806640625,263.2553958892822
355,182.54993438720703,253.57930183410645
356,211.98265075683594,249.2416763305664
357,181.37609481811523,243.99106979370117
358,182.98721313476562,262.1494960784912
359,202.61249542236328,243.42398643493652
360,181.40289306640625,257.363862991333
361,204.08437728881836,277.0802593231201
362,184.23538208007812,239.7449827194214
363,179.37078475952148,254.26159858703613
364,193.51139068603516,294.5566177368164
365,191.15760803222656,299.421329498291
366,208.97527694702148,266.21495246887207
367,198.35161209106445,289.92751121520996
368,212.53503799438477,240.25920867919922
369,177.3172378540039,305.81193923950195
370,172.29263305664062,264.1097831726074
371,185.25924682617188,257.29153633117676
372,210.03942489624023,247.90260314941406
373,196.48815155029297,244.03990745544434
374,193.0799674987793,243.67810249328613
375,181.13798141479492,283.44343185424805
376,205.28934478759766,272.16230392456055
377,168.9566421508789,310.7252597808838
378,180.50994873046875,306.84725761413574
379,185.43790817260742,303.88492584228516
380,189.85206604003906,242.72180557250977
381,186.93443298339844,241.29095077514648
382,185.11260986328125,240.39822578430176
383,210.4397201538086,240.37436485290527
384,188.01912307739258,237.87971019744873
385,191.45315170288086,237.64097213745117
386,194.7908592224121,238.09401512145996
387,198.00207138061523,239.4477653503418
388,199.89133834838867,240.99082946777344
389,213.85841369628906,239.31049346923828
390,198.79079818725586,243.92475128173828
391,181.25619888305664,272.28687286376953
392,179.67300415039062,263.036470413208
393,174.6601676940918,269.66111183166504
394,188.00222396850586,299.0735149383545
395,182.79815673828125,302.48302459716797
396,170.32146453857422,307.6167297363281
397,195.56995391845703,294.2017364501953
398,185.4915428161621,238.84344577789307
399,179.38400268554688,246.76926612854004
400,175.31404495239258,309.30819511413574
401,206.0822868347168,275.0632095336914
402,174.61519241333008,280.76199531555176
403,175.08228302001953,281.85808181762695
404,175.36748886108398,283.6439037322998
405,175.38818359375,286.10100746154785
406,175.4546356201172,290.87090492248535
407,179.77502822875977,281.2049961090088
408,181.0388946533203,281.10737800598145
409,182.28193283081055,280.75687408447266
410,186.42791748046875,279.0948486328125
411,201.1631965637207,273.1149101257324
412,179.57731246948242,242.81155586242676
413,182.13638305664062,235.96186637878418
414,184.0903091430664,237.34591484069824
415,178.88376235961914,280.57053565979004
416,199.0483283996582,283.39505195617676
417,179.45682525634766,234.72707748413086
418,176.58411026000977,295.9471607208252
419,177.44091033935547,243.90704154968262
420,180.6985855102539,253.76280784606934
421,170.47197341918945,297.1372318267822
422,186.1013412475586,289.5103168487549
423,185.61555862426758,266.1935234069824
424,181.56681060791016,293.43372344970703
425,194.74361419677734,267.58646965026855
426,188.75234603881836,271.1432647705078
427,196.4019775390625,275.0111675262451
428,170.83051681518555,302.9616451263428
429,182.08723068237305,256.5759086608887
430,188.2984161376953,293.78368377685547
431,182.8870964050293,297.7158451080322
432,190.18362045288086,284.82038497924805
433,202.84194946289062,279.14196968078613
434,194.1971778869629,286.81108474731445
435,202.80309677124023,283.0838871002197
436,190.7521629333496,277.0726203918457
437,180.86210250854492,250.10759353637695
438,179.6183967590332,261.52602195739746
439,181.2643051147461,263.0540657043457
440,179.08575057983398,258.44404220581055
441,185.9566879272461,233.1756591796875
442,192.46761322021484,232.37557411193848
443,197.7370262145996,233.16879272460938
444,201.87131881713867,234.80172157287598
445,204.40370559692383,237.32686042785645
446,204.72955703735352,244.81481552124023
447,211.19318008422852,257.60719299316406
448,201.3483428955078,249.61060523986816
449,197.55247116088867,249.91212844848633
450,192.64623641967773,248.95660400390625
451,187.94475555419922,247.00770378112793
452,184.49298858642578,244.74855422973633
453,182.28086471557617,242.7315330505371
454,209.44931030273438,258.3086585998535
455,180.65155029296875,264.0762519836426
456,179.15523529052734,250.34465789794922
457,177.5513458251953,261.18175506591797
458,174.76892471313477,262.84449577331543
459,177.02733993530273,261.8488025665283
460,179.2375946044922,265.13216972351074
461,174.28585052490234,263.15271377563477
462,173.36097717285156,263.9883613586426
463,182.94305801391602,239.6367073059082
464,180.75572967529297,239.98642444610596
465,179.84674453735352,240.25225639343262
466,200.94968795776367,242.09186553955078
467,202.94462203979492,241.00516319274902
