Landmark,X,Y
0,165.45799255371094,275.98448753356934
1,169.20015335083008,264.9679183959961
2,167.3746681213379,267.94755935668945
3,167.8303337097168,250.03323554992676
4,170.08628845214844,260.75151443481445
5,170.8879280090332,254.95562553405762
6,172.38311767578125,240.78892707824707
7,142.88681983947754,233.15245628356934
8,174.00304794311523,230.3973627090454
9,175.12418746948242,224.78636741638184
10,178.73519897460938,203.67017269134521
11,164.9920654296875,277.8145694732666
12,164.60763931274414,279.01408195495605
13,164.39958572387695,279.22980308532715
14,164.0681266784668,281.0482406616211
15,163.84775161743164,282.69229888916016
16,163.46038818359375,284.77380752563477
17,162.98498153686523,287.0969009399414
18,161.97900772094727,291.3963031768799
19,168.4782600402832,266.883602142334
20,164.3596649169922,265.40905952453613
21,130.0930118560791,212.7018928527832
22,154.27791595458984,238.70490074157715
23,150.2938938140869,238.26395988464355
24,146.3888168334961,237.3365020751953
25,140.88811874389648,233.98837566375732
26,157.5986385345459,238.38350772857666
27,150.55147171020508,227.8637409210205
28,154.69063758850098,228.93083095550537
29,146.38303756713867,227.63754844665527
30,143.31422805786133,228.41590404510498
31,137.3530673980713,235.6635046005249
32,145.58645248413086,294.81096267700195
33,141.3157844543457,231.8455696105957
34,124.85979080200195,230.3716278076172
35,133.10552597045898,231.9441032409668
36,147.6528549194336,254.6414852142334
37,159.95759963989258,274.06222343444824
38,159.3635368347168,277.6881980895996
39,153.7545394897461,273.33300590515137
40,149.49506759643555,273.1303882598877
41,154.93666648864746,276.47924423217773
42,151.4297866821289,275.478572845459
43,143.46012115478516,277.85096168518066
44,165.84081649780273,264.1508674621582
45,166.2374496459961,259.94298934936523
46,138.0116844177246,222.59934425354004
47,158.09703826904297,246.6438388824463
48,155.80293655395508,259.56828117370605
49,155.8071994781494,257.1277141571045
50,135.24635314941406,250.98798751831055
51,167.14900970458984,254.59447860717773
52,148.91182899475098,220.63981533050537
53,142.81293869018555,220.7470464706421
54,135.9033966064453,206.5909481048584
55,165.7301902770996,227.69611358642578
56,158.0060863494873,230.89719772338867
57,140.78489303588867,272.82182693481445
58,121.25158309936523,268.9911460876465
59,158.12806129455566,262.4546241760254
60,161.21273040771484,264.53152656555176
61,144.43092346191406,273.1765651702881
62,146.3246726989746,273.6250877380371
63,140.97047805786133,217.2963809967041
64,154.99298095703125,260.7528305053711
65,156.47202491760254,222.56476879119873
66,156.4622402191162,218.95889282226562
67,154.90703582763672,200.83024978637695
68,138.59670639038086,211.8856716156006
69,156.2889289855957,209.771089553833
70,135.71990966796875,219.9251890182495
71,132.9427146911621,216.58973693847656
72,159.54052925109863,276.25977516174316
73,154.4189453125,275.29738426208496
74,150.52756309509277,274.37278747558594
75,158.8847255706787,263.258113861084
76,145.39663314819336,273.361759185791
77,147.4366855621338,275.59624671936035
78,146.80828094482422,273.7292289733887
79,160.9583854675293,262.57378578186035
80,152.0823097229004,275.21129608154297
81,155.55463790893555,276.5456771850586
82,159.5931911468506,277.9483222961426
83,156.17579460144043,289.9482250213623
84,157.4861240386963,285.53338050842285
85,158.19576263427734,283.1513786315918
86,158.80545616149902,281.14285469055176
87,159.3055820465088,279.85779762268066
88,151.62809371948242,276.76734924316406
89,150.96294403076172,277.1330738067627
90,149.97631072998047,277.98511505126953
91,149.01366233825684,279.2544651031494
92,147.21110343933105,268.64527702331543
93,120.51079750061035,247.69020080566406
94,167.9885482788086,267.3463726043701
95,149.36457633972168,275.58669090270996
96,148.50716590881348,275.4287624359131
97,162.18740463256836,266.5524673461914
98,155.5375099182129,263.07918548583984
99,161.73362731933594,265.5967426300049
100,153.39735984802246,247.77545928955078
101,146.11428260803223,248.73066902160645
102,154.5543098449707,258.37451934814453
103,143.86672019958496,202.4384307861328
104,146.09027862548828,209.36562538146973
105,148.07552337646484,216.87758445739746
106,146.53642654418945,282.36019134521484
107,165.68626403808594,221.94907665252686
108,166.16724014282227,211.61378860473633
109,166.1421775817871,201.37361526489258
110,142.8414535522461,235.87603569030762
111,132.46246337890625,237.37219333648682
112,159.72347259521484,237.75545597076416
113,138.57288360595703,228.45261096954346
114,161.4946746826172,244.88170623779297
115,158.92702102661133,259.3373107910156
116,127.4057388305664,239.0804672241211
117,134.9638843536377,240.67288398742676
118,140.04976272583008,243.30339431762695
119,147.91163444519043,244.56127166748047
120,153.9064884185791,244.3198299407959
121,158.36414337158203,243.48495483398438
122,168.26494216918945,241.01978302001953
123,126.14449501037598,247.42335319519043
124,135.347318649292,226.8747854232788
125,166.47830963134766,266.2942314147949
126,157.74693489074707,250.85065841674805
127,123.01985740661621,228.93945693969727
128,161.80877685546875,242.0987319946289
129,153.75701904296875,258.1307029724121
130,139.94382858276367,231.62462711334229
131,159.05953407287598,256.32333755493164
132,120.18621444702148,258.03648948669434
133,159.64022636413574,236.31268501281738
134,163.16600799560547,255.08840560913086
135,128.97050857543945,281.0057544708252
136,128.41750144958496,285.6613826751709
137,121.53573989868164,247.66894340515137
138,124.37114715576172,274.36500549316406
139,128.89084815979004,222.79821395874023
140,144.3008041381836,298.9530086517334
141,166.42576217651367,266.86938285827637
142,153.37621688842773,252.66520500183105
143,129.30828094482422,231.76654815673828
144,147.22776412963867,235.0947904586792
145,150.76807975769043,236.01479530334473
146,146.31376266479492,276.0449981689453
147,124.71434593200684,255.7496166229248
148,150.62678337097168,305.9008026123047
149,139.32598114013672,297.6263236999512
150,134.2832374572754,292.59864807128906
151,177.03784942626953,214.10067558288574
152,158.46917152404785,308.15906524658203
153,154.01752471923828,236.38672828674316
154,157.07403182983398,236.3526964187622
155,158.85201454162598,236.3760280609131
156,132.36496925354004,225.03212928771973
157,156.67762756347656,233.3636999130249
158,153.49958419799805,231.83758735656738
159,150.2660846710205,231.02110862731934
160,146.66688919067383,230.85389614105225
161,144.11514282226562,231.29655361175537
162,126.0788345336914,219.72174167633057
163,144.7199535369873,234.0973949432373
164,166.68710708618164,270.4990482330322
165,151.9821548461914,267.8481388092041
166,158.34827423095703,262.13842391967773
167,160.7979965209961,269.3517780303955
168,173.03367614746094,235.35143852233887
169,134.22121047973633,287.7604293823242
170,139.12129402160645,293.3103275299072
171,150.99018096923828,303.4043884277344
172,124.18037414550781,278.28932762145996
173,158.73956680297852,235.19192218780518
174,164.52491760253906,247.15229988098145
175,159.28841590881348,305.7245635986328
176,144.5393943786621,302.2385501861572
177,120.90171813964844,256.9895839691162
178,155.13733863830566,278.3177089691162
179,154.4045639038086,279.16860580444336
