Landmark,X,Y
0,164.3269920349121,275.7315158843994
1,165.92571258544922,262.44375228881836
2,164.75343704223633,266.3683891296387
3,162.73748397827148,248.50873947143555
4,166.23775482177734,258.24628829956055
5,166.2601661682129,252.71907806396484
6,165.9465789794922,239.45280075073242
7,136.49521827697754,235.7607650756836
8,166.21849060058594,229.57826614379883
9,166.65325164794922,224.0229892730713
10,167.74408340454102,204.33045387268066
11,164.17600631713867,277.6351547241211
12,163.9676284790039,278.8762378692627
13,163.78488540649414,279.1527843475342
14,163.93957138061523,279.6968936920166
15,163.98067474365234,281.180362701416
16,163.90419006347656,283.14236640930176
17,163.6881446838379,285.39865493774414
18,162.9161834716797,290.10555267333984
19,165.50188064575195,264.5335578918457
20,161.6639518737793,263.78374099731445
21,121.65995597839355,218.5298252105713
22,148.05099487304688,240.19929885864258
23,144.10764694213867,240.22573471069336
24,140.25455474853516,239.72474098205566
25,134.77876663208008,236.98073387145996
26,151.3120460510254,239.42522048950195
27,143.46607208251953,229.8220682144165
28,147.54414558410645,230.46137809753418
29,139.45149421691895,229.999680519104
30,136.56335830688477,231.10002994537354
31,131.5549373626709,239.2376947402954
32,146.96611404418945,295.99413871765137
33,134.9751853942871,234.58725929260254
34,118.74242782592773,236.10297203063965
35,126.99289321899414,236.05237483978271
36,144.41153526306152,256.5212345123291
37,159.18441772460938,274.5760917663574
38,159.20965194702148,278.2751655578613
39,153.59403610229492,274.8998165130615
40,149.70041275024414,275.55885314941406
41,155.11957168579102,277.8522205352783
42,151.7902946472168,277.5095558166504
43,144.1811752319336,280.6504440307617
44,162.67311096191406,262.01748847961426
45,162.48151779174805,257.94702529907227
46,130.42502403259277,225.6382656097412
47,153.1257438659668,247.30670928955078
48,152.96600341796875,259.66538429260254
49,152.62927055358887,257.4478340148926
50,131.9155502319336,254.6718406677246
51,162.68316268920898,252.83211708068848
52,140.75040817260742,222.13633060455322
53,134.8425006866455,223.03889751434326
54,126.58909797668457,211.6344165802002
55,158.01565170288086,227.5290012359619
56,150.9739589691162,232.04259395599365
57,141.0414981842041,276.40966415405273
58,119.57565307617188,274.8470878601074
