Landmark,X,Y
0,179.22418594360352,259.3334770202637
1,179.62736129760742,244.61016654968262
2,177.56027221679688,250.17640113830566
3,172.40835189819336,233.27781200408936
4,179.17348861694336,240.49080848693848
5,177.4454116821289,235.75100898742676
6,172.21975326538086,224.82263088226318
7,139.69107627868652,229.2810344696045
8,169.6046257019043,215.66092014312744
9,168.8344955444336,210.28028011322021
10,164.2725372314453,190.59157848358154
11,179.41457748413086,261.3893222808838
12,179.2132568359375,263.26924324035645
13,178.70080947875977,264.3449306488037
14,179.52436447143555,268.92717361450195
15,180.10757446289062,270.86771965026855
16,180.595703125,273.34290504455566
17,180.7289695739746,275.9409999847412
18,180.1603889465332,279.91862297058105
19,179.0869903564453,247.1349334716797
20,174.7867774963379,248.16218376159668
21,116.36993408203125,217.1916961669922
22,152.30095863342285,230.9276247024536
23,148.45014572143555,231.95298671722412
24,144.4503116607666,232.45678424835205
25,137.92963027954102,231.11347675323486
26,155.38524627685547,229.33985710144043
27,145.88829040527344,220.07391929626465
28,150.28965950012207,219.9082374572754
29,141.57726287841797,221.3620090484619
30,138.56593132019043,223.49135398864746
31,134.9690055847168,234.54713344573975
32,164.90219116210938,288.59999656677246
33,137.6990509033203,228.36682319641113
34,117.99628257751465,235.72644710540771
35,129.06082153320312,232.65445232391357
36,154.44804191589355,247.72762298583984
37,174.56514358520508,259.63096618652344
38,175.27183532714844,264.13890838623047
39,169.38837051391602,262.5132751464844
40,165.91140747070312,265.35472869873047
41,171.49606704711914,265.5438709259033
42,168.42376708984375,266.9912338256836
43,160.24297714233398,274.75290298461914
44,176.51084899902344,245.11353492736816
45,175.50020217895508,241.25255584716797
46,131.65966033935547,220.6779670715332
47,160.17141342163086,236.15889072418213
48,165.10560989379883,247.11504936218262
49,163.84353637695312,245.3415870666504
50,140.80838203430176,250.20498275756836
51,174.0018653869629,236.8335199356079
52,142.91600227355957,214.24524307250977
53,136.50556564331055,216.65708541870117
54,121.8373966217041,208.3842658996582
55,161.31784439086914,215.62517166137695
56,153.96462440490723,221.01659774780273
57,156.76602363586426,270.8403968811035
58,125.64895629882812,275.848331451416
59,168.22708129882812,248.92361640930176
60,171.61443710327148,249.74970817565918
61,161.58283233642578,270.1457405090332
62,163.34815979003906,269.631872177124
63,133.3127498626709,214.41638946533203
64,164.74807739257812,249.34158325195312
65,151.09018325805664,213.65384101867676
66,150.0447940826416,210.34695625305176
67,141.11875534057617,195.33040523529053
68,127.88582801818848,211.26460075378418
69,146.2661361694336,202.38049507141113
70,127.97219276428223,219.59145069122314
71,122.44369506835938,218.56143951416016
72,175.05077362060547,262.1406841278076
73,170.70489883422852,264.23864364624023
74,167.3018455505371,266.1828804016113
75,169.17158126831055,249.68107223510742
76,162.59149551391602,269.9370288848877
77,164.68698501586914,270.908260345459
78,163.54562759399414,269.32823181152344
79,170.98339080810547,246.51729583740234
80,168.64526748657227,266.8301296234131
81,171.75106048583984,265.87194442749023
82,175.18800735473633,264.9957847595215
83,174.69253540039062,280.61479568481445
84,175.56821823120117,276.3754177093506
85,175.77194213867188,273.66376876831055
86,175.73986053466797,271.13136291503906
87,175.63213348388672,269.49339866638184
88,168.5288429260254,269.95044708251953
89,168.07022094726562,270.6331443786621
90,167.3118019104004,271.95831298828125
91,166.51660919189453,273.5822010040283
92,161.35963439941406,261.6272735595703
93,116.52976989746094,255.55386543273926
94,178.2931900024414,248.47867012023926
95,166.14334106445312,269.92913246154785
96,165.5534553527832,270.269079208374
