Landmark,X,Y
0,134.3052577972412,289.07764434814453
1,135.59371948242188,272.98882484436035
2,136.23552322387695,277.9441452026367
3,135.75445175170898,258.480749130249
4,136.20155334472656,268.5707759857178
5,137.6431941986084,263.00222396850586
6,141.92296981811523,249.53564643859863
7,116.57500267028809,243.04292678833008
8,144.62119102478027,238.295259475708
9,145.70855140686035,232.20092296600342
10,150.5370044708252,211.0334587097168
11,133.98157119750977,291.37853622436523
12,133.9449405670166,293.2280445098877
13,134.2067050933838,294.1231441497803
14,134.40397262573242,294.72413063049316
15,133.9291286468506,296.79582595825195
16,133.44952583312988,299.3778133392334
17,133.2008171081543,302.0595932006836
18,133.17668914794922,306.0538959503174
19,135.65329551696777,275.30688285827637
20,133.15192222595215,274.6333980560303
21,109.44143295288086,223.6841583251953
22,127.13534355163574,249.06031608581543
23,123.22113037109375,248.7099838256836
24,119.58122253417969,247.80117988586426
25,115.21677017211914,244.26395416259766
26,130.40979385375977,248.49434852600098
27,123.71471405029297,236.6739320755005
28,127.75028228759766,237.94396877288818
29,119.77526664733887,236.41958713531494
30,117.05194473266602,237.42703914642334
31,112.09060668945312,246.58842086791992
32,118.8540267944336,308.7135887145996
33,115.50812721252441,241.64380073547363
34,104.67252731323242,242.1134376525879
35,109.2181396484375,242.49037742614746
36,120.38008689880371,266.56147956848145
37,130.14731407165527,287.4205684661865
38,130.45477867126465,292.43720054626465
39,125.94019889831543,288.030481338501
40,123.37656021118164,289.4411087036133
41,127.63630867004395,292.1209716796875
42,125.5142593383789,292.11639404296875
43,118.50083351135254,295.1638126373291
44,132.6142692565918,272.2738838195801
45,132.6183032989502,268.0114459991455
46,112.38561630249023,231.06515407562256
47,129.86639022827148,257.0466613769531
48,126.07953071594238,270.06214141845703
49,126.37020111083984,267.7836799621582
50,109.93610382080078,264.0454387664795
51,134.1745948791504,262.8027534484863
52,121.00489616394043,228.06219577789307
53,115.9889030456543,228.51837158203125
54,113.33208084106445,216.57774925231934
55,136.54769897460938,235.41752815246582
56,131.0647964477539,240.14923095703125
