Landmark,X,Y
0,181.76313400268555,278.39452743530273
1,186.0524559020996,264.8961925506592
2,184.01004791259766,268.7903308868408
3,184.80684280395508,250.20469665527344
4,187.03046798706055,260.60322761535645
5,187.89207458496094,254.9549388885498
6,189.50489044189453,241.36098861694336
7,159.19795989990234,233.69221687316895
8,191.36516571044922,230.67898750305176
9,192.66328811645508,224.8275375366211
10,196.48866653442383,203.76568794250488
11,181.23231887817383,280.4920291900635
12,180.71941375732422,282.1696186065674
13,180.39113998413086,282.9118537902832
14,180.04491806030273,284.9055004119873
15,179.71174240112305,286.9567394256592
16,179.2009162902832,289.50719833374023
17,178.63348007202148,292.1019172668457
18,177.57787704467773,295.97145080566406
19,185.23866653442383,266.98408126831055
20,181.3361930847168,265.8164119720459
21,146.31964683532715,212.75630950927734
22,170.38124084472656,239.72049236297607
23,166.34820938110352,239.25117015838623
24,162.4794578552246,238.23627948760986
25,157.21134185791016,234.66177463531494
26,173.84960174560547,239.28558826446533
27,167.46763229370117,228.02789211273193
28,171.5692901611328,229.2330265045166
29,163.2593536376953,227.67725944519043
30,160.07888793945312,228.46077919006348
31,153.59063148498535,236.50568962097168
32,161.6556739807129,298.38415145874023
33,157.8161907196045,232.3115587234497
34,141.06573104858398,230.99209785461426
35,149.4140625,232.36684799194336
36,164.78643417358398,256.4671039581299
37,177.1518898010254,276.5954875946045
38,176.6242790222168,281.1675453186035
39,171.7522430419922,276.8292045593262
40,168.08671951293945,277.84443855285645
41,172.92835235595703,280.6391429901123
42,170.02635955810547,280.438814163208
43,161.4358901977539,283.5831069946289
44,182.79516220092773,264.04372215270996
45,183.1919288635254,259.8124694824219
46,154.60701942443848,221.99090480804443
47,174.77136611938477,247.79974937438965
48,173.06737899780273,260.6602478027344
49,172.94849395751953,258.35391998291016
50,152.47915267944336,253.29574584960938
51,184.12994384765625,254.58918571472168
52,165.8271598815918,219.86163139343262
53,159.57772254943848,219.97225284576416
54,152.42345809936523,206.17704391479492
55,182.88928985595703,227.58135795593262
56,174.84525680541992,231.3778781890869
57,159.38085556030273,278.7093257904053
58,137.79094696044922,271.3289451599121
59,175.45583724975586,263.5953712463379
60,178.4063720703125,265.6315326690674
61,163.8741111755371,279.8700714111328
62,165.84308624267578,280.00951766967773
63,157.6896858215332,216.3599395751953
64,172.3832893371582,262.3875331878662
65,173.51348876953125,221.98516845703125
66,173.56897354125977,218.22157859802246
67,172.1671485900879,200.21713256835938
68,155.16485214233398,211.15602493286133
69,173.43935012817383,209.10900592803955
70,152.25601196289062,219.30682182312012
71,149.2815399169922,216.2277889251709
72,176.78888320922852,279.1837406158447
73,172.42040634155273,279.1033458709717
74,169.0853500366211,279.20230865478516
75,176.25036239624023,264.55836296081543
76,164.91083145141602,280.0265693664551
77,166.28822326660156,281.4309024810791
78,166.2101936340332,279.8037815093994
79,178.10117721557617,262.84729957580566
80,170.72416305541992,280.3570747375488
81,173.52876663208008,281.0424613952637
82,176.7825698852539,281.91307067871094
83,172.37167358398438,294.4589424133301
84,173.78219604492188,290.48340797424316
85,174.66466903686523,287.8816795349121
86,175.54508209228516,285.4042053222656
87,176.1864471435547,283.82981300354004
88,170.02735137939453,281.67469024658203
89,169.2572021484375,282.1841526031494
90,168.06177139282227,283.21569442749023
91,166.88474655151367,284.5565700531006
92,165.4914093017578,272.3165988922119
93,136.67631149291992,249.35437202453613
94,184.68399047851562,267.6698112487793
95,168.2006072998047,280.99720001220703
96,167.40230560302734,281.0803413391113
97,179.25495147705078,267.70254135131836
98,173.0374526977539,265.17090797424316
99,178.86613845825195,266.71674728393555
100,169.99216079711914,249.22682762145996
101,162.86270141601562,250.5095100402832
102,171.7869758605957,259.9984645843506
103,160.76988220214844,201.79528713226318
104,162.93874740600586,208.5166311264038
105,165.0083351135254,215.9419584274292
106,163.95402908325195,287.400426864624
107,183.00567626953125,221.5659999847412
108,183.5630989074707,211.32946014404297
109,183.68206024169922,201.03740215301514
110,159.04683113098145,236.67367458343506
111,148.72305870056152,238.40572357177734
112,176.15447998046875,238.55443954467773
113,155.04962921142578,228.39237213134766
114,178.24493408203125,245.76959609985352
115,176.02672576904297,259.76529121398926
116,143.72060775756836,240.20742416381836
117,151.17202758789062,242.1196460723877
118,156.2890625,244.98641967773438
119,164.20867919921875,246.10310554504395
120,170.2262306213379,245.64388275146484
121,174.8516082763672,244.62158203125
122,185.28640747070312,241.5406894683838
123,142.96743392944336,249.35388565063477
124,151.7729949951172,226.71393871307373
125,183.3470916748047,266.37290954589844
126,174.6316909790039,252.06087112426758
127,139.06132698059082,229.9925994873047
128,178.48058700561523,243.04367065429688
129,171.0134506225586,260.0924491882324
130,156.36886596679688,231.99132442474365
131,176.0910415649414,256.95568084716797
