Landmark,X,Y
0,156.01394653320312,276.5372371673584
1,158.97616386413574,261.56081199645996
2,157.4693489074707,266.13441467285156
3,157.00742721557617,247.32338905334473
4,159.66598510742188,257.243070602417
5,160.2158546447754,251.73093795776367
6,161.20111465454102,238.50029468536377
7,131.11571311950684,232.3923110961914
8,162.50465393066406,228.32244873046875
9,163.51110458374023,222.58695602416992
10,166.32402420043945,202.17890739440918
11,155.65960884094238,278.6527919769287
12,155.28793334960938,280.22961616516113
13,155.03008842468262,280.85060119628906
14,155.01471519470215,282.3005676269531
15,154.83546257019043,284.1398048400879
16,154.52032089233398,286.49723052978516
17,154.10131454467773,288.9997673034668
18,153.08303833007812,293.3165645599365
19,158.3772087097168,263.77415657043457
20,154.7542381286621,262.999906539917
21,117.05747604370117,213.52842807769775
22,142.45155334472656,238.28071117401123
23,138.35636138916016,237.97430992126465
24,134.47250366210938,237.09229946136475
25,129.31184768676758,233.6566686630249
26,145.99252700805664,237.6924991607666
27,139.15203094482422,226.38187408447266
28,143.33226203918457,227.4770450592041
29,134.94024276733398,226.23048305511475
30,131.7974090576172,227.20995426177979
31,125.71721076965332,235.94407081604004
32,136.70574188232422,297.198429107666
33,129.78443145751953,230.9478521347046
34,112.87742614746094,231.72387599945068
35,121.3451099395752,232.14118480682373
36,137.91102409362793,255.3281021118164
37,151.3498878479004,275.0317096710205
38,151.14846229553223,279.46128845214844
39,146.09375,275.553503036499
40,142.42076873779297,276.72022819519043
41,147.4386692047119,279.1608238220215
42,144.4285488128662,279.06500816345215
43,135.95407485961914,282.47148513793945
44,155.77234268188477,260.8784008026123
45,155.8750820159912,256.7134952545166
46,125.89111328125,221.28228664398193
47,147.31431007385254,246.02837562561035
48,146.39132499694824,258.5998249053955
49,146.19470596313477,256.39904022216797
50,125.38304328918457,252.87975311279297
51,156.53374671936035,251.60367965698242
52,136.9792652130127,218.39859008789062
53,130.7567310333252,218.85809898376465
54,122.85916328430176,206.52774810791016
55,154.2500114440918,225.5288314819336
56,146.72588348388672,229.56117153167725
57,133.57483863830566,277.8321647644043
58,111.23464584350586,272.5758934020996
59,148.92521858215332,261.3643169403076
60,151.910400390625,263.29127311706543
61,138.1956672668457,278.7202262878418
62,139.99211311340332,278.7549591064453
63,128.61650466918945,215.4897165298462
64,145.86736679077148,260.52743911743164
65,144.74044799804688,220.274920463562
66,144.558687210083,216.57570362091064
67,142.2998809814453,199.67727184295654
68,125.83873748779297,210.9005641937256
69,143.94651412963867,207.95050621032715
70,123.38311195373535,218.94756317138672
71,120.24104118347168,216.44567012786865
72,151.17584228515625,277.62794494628906
73,146.89472198486328,277.7443027496338
74,143.48795890808105,277.9595947265625
75,149.76781845092773,262.3565483093262
76,139.17214393615723,278.80499839782715
77,140.79082489013672,279.9440860748291
78,140.30644416809082,278.55711936950684
79,151.42105102539062,260.1211166381836
80,145.0413990020752,278.9209270477295
81,148.01349639892578,279.4453239440918
82,151.3486099243164,280.1027584075928
83,147.737398147583,292.15965270996094
84,149.1752052307129,287.7480411529541
85,149.9130344390869,285.1991558074951
86,150.55770874023438,282.93737411499023
87,151.04390144348145,281.5066337585449
88,144.48622703552246,279.9273204803467
89,143.8406753540039,280.3973579406738
90,142.83737182617188,281.37725830078125
91,141.79546356201172,282.7273750305176
92,139.50661659240723,271.2325859069824
93,109.27639961242676,250.73264122009277
94,157.96334266662598,264.69454765319824
95,142.49265670776367,279.4769096374512
96,141.78653717041016,279.5688056945801
97,152.83557891845703,265.427827835083
98,146.70782089233398,263.42159271240234
99,152.4046230316162,264.3985176086426
100,142.6891326904297,247.8006935119629
101,135.62793731689453,249.50491905212402
102,145.1712417602539,258.22322845458984
103,131.01552963256836,201.71650886535645
104,133.46034049987793,207.79681205749512
105,135.92039108276367,214.63584423065186
106,138.77618789672852,285.96653938293457
107,154.0059757232666,219.59306716918945
108,154.0353298187256,209.7963809967041
109,153.68053436279297,200.04072189331055
110,131.10572814941406,235.65334796905518
111,120.91836929321289,238.26913833618164
112,148.31725120544434,236.8540906906128
113,126.79309844970703,227.58697986602783
114,150.59734344482422,243.71183395385742
115,149.1758918762207,257.28392601013184
116,115.99156379699707,240.45933723449707
117,123.52437973022461,241.80376052856445
118,128.7724208831787,244.3538475036621
119,136.7165756225586,245.0254726409912
120,142.6992416381836,244.2231845855713
121,147.24790573120117,242.90771484375
122,157.1431064605713,238.9209794998169
123,115.66015243530273,249.64837074279785
124,123.36648941040039,226.2678337097168
125,156.5514373779297,263.2888126373291
126,147.4686622619629,250.21410942077637
127,110.70126533508301,231.28013134002686
128,150.7701015472412,241.08335494995117
129,144.45006370544434,258.5058403015137
130,128.3974552154541,230.96633434295654
131,149.12188529968262,254.64943885803223
132,109.49605941772461,261.3464069366455
133,148.41534614562988,235.2225923538208
134,152.8061294555664,252.62300491333008
135,119.93969917297363,284.2896366119385
136,118.87447357177734,288.97656440734863
137,110.77040672302246,250.0344944000244
138,115.48396110534668,277.60708808898926
139,116.48334503173828,223.45046997070312
140,135.1047706604004,301.3585567474365
141,156.5823268890381,264.2970085144043
142,143.36042404174805,252.78634071350098
143,117.50595092773438,232.34055519104004
144,135.1526641845703,234.5438289642334
145,138.65300178527832,235.53012371063232
146,139.63515281677246,280.58338165283203
147,115.29956817626953,258.41583251953125
148,141.4341640472412,308.611478805542
149,129.65728759765625,300.45613288879395
150,124.5711612701416,295.66675186157227
151,165.00585556030273,212.28352546691895
152,149.74955558776855,310.91989517211914
153,142.07541465759277,235.83884239196777
154,145.3180980682373,235.64942836761475
155,147.35268592834473,235.4877805709839
156,120.25731086730957,224.87410068511963
157,145.47563552856445,231.7778491973877
158,142.2548484802246,230.05255222320557
159,138.90361785888672,229.1643762588501
160,135.20474433898926,229.15165901184082
161,132.64243125915527,229.854998588562
162,113.27943801879883,221.30114078521729
163,132.76923179626465,233.43539714813232
164,156.92282676696777,269.52372550964355
165,143.7331199645996,269.3138122558594
166,149.04071807861328,260.6121826171875
167,151.68932914733887,269.1162872314453
168,161.67011260986328,233.3782196044922
169,124.7868824005127,290.82630157470703
170,129.7504997253418,296.0423469543457
171,141.9564437866211,305.7272529602051
172,114.5672607421875,281.85110092163086
173,147.56746292114258,233.88713836669922
174,153.71339797973633,245.16486167907715
175,150.647611618042,308.05749893188477
176,135.092134475708,304.9208450317383
177,110.90803146362305,259.74520683288574
178,147.50678062438965,280.61121940612793
179,146.7923641204834,281.5747547149658
180,145.9435749053955,283.24673652648926
181,145.03068923950195,285.50110816955566
182,142.66318321228027,289.32000160217285
183,141.79192543029785,278.83678436279297
184,140.73715209960938,278.3209419250488
185,139.6791648864746,277.52589225769043
186,135.8816909790039,274.09372329711914
187,120.8967399597168,261.615629196167
188,153.96605491638184,241.03185653686523
189,152.42300987243652,232.77842044830322
190,149.63363647460938,233.06519508361816
191,142.54902839660645,278.4357261657715
192,118.65553855895996,271.86455726623535
193,156.2846279144287,233.12620639801025
194,139.46877479553223,293.17334175109863
195,160.54399490356445,247.2154712677002
196,156.98211669921875,243.3229637145996
197,160.84688186645508,243.02793502807617
198,150.19373893737793,251.3488483428955
199,151.50081634521484,303.70253562927246
200,152.33405113220215,298.1880855560303
201,145.59613227844238,296.63426399230957
202,131.39790534973145,283.6054229736328
203,140.40132522583008,261.44845962524414
204,134.8857307434082,288.9304447174072
205,130.68941116333008,259.2933654785156
206,135.77303886413574,265.11234283447266
207,126.15818977355957,265.6932735443115
208,143.3407211303711,301.5694999694824
209,147.39818572998047,253.4249782562256
210,127.10336685180664,286.35655403137207
211,131.8412685394287,292.00901985168457
212,129.03630256652832,277.6992702484131
213,115.3449535369873,265.9435844421387
214,123.4311294555664,277.5234031677246
215,112.05398559570312,268.85204315185547
216,131.67515754699707,270.20227432250977
217,150.62746047973633,247.6395320892334
218,150.2782440185547,259.2425537109375
219,147.46553421020508,260.09765625
220,152.42921829223633,256.7116928100586
221,149.96752738952637,228.53097438812256
222,144.01975631713867,224.9943494796753
223,138.43247413635254,223.4347915649414
224,133.36420059204102,223.25340270996094
225,129.3826675415039,224.5043134689331
226,125.35140991210938,231.6042423248291
227,111.24584197998047,240.68675994873047
228,127.79118537902832,238.1965684890747
229,131.9518756866455,240.25477409362793
230,137.3942470550537,241.1890697479248
231,142.65216827392578,241.0657024383545
232,146.82056427001953,240.2376651763916
233,149.7631072998047,239.2263650894165
234,109.82867240905762,240.950345993042
235,147.32967376708984,261.3084125518799
236,153.52450370788574,248.8337516784668
237,153.1333827972412,259.82030868530273
238,154.76852416992188,262.3056221008301
239,152.93986320495605,260.5305576324463
240,148.15741539001465,262.858829498291
241,155.4187297821045,262.80369758605957
242,155.45969009399414,263.81086349487305
243,149.93922233581543,235.73829174041748
244,152.29171752929688,237.22023010253906
245,153.67985725402832,238.12442779541016
246,131.06764793395996,230.45100688934326
247,129.20358657836914,228.48795890808105
248,163.6285400390625,248.55262756347656
249,187.4274444580078,243.58491897583008
250,161.1223030090332,264.0949058532715
251,202.1404266357422,230.19540309906006
252,175.83797454833984,244.93263244628906
253,179.66657638549805,246.05904579162598
254,183.3484649658203,246.53703689575195
255,188.3298683166504,245.28802871704102
256,172.83849716186523,243.10847282409668
257,182.6669692993164,235.5730104446411
258,178.68179321289062,234.96817588806152
259,186.15564346313477,236.96825981140137
260,188.35636138916016,238.9064598083496
261,190.7293701171875,248.34420204162598
262,165.90587615966797,302.09049224853516
