Landmark,X,Y
0,167.50324249267578,270.1451110839844
1,170.90347290039062,258.1559085845947
2,169.0694236755371,261.6680431365967
3,168.6804962158203,243.99006843566895
4,171.59942626953125,253.99415016174316
5,172.03210830688477,248.47383499145508
6,172.52765655517578,235.06761074066162
7,142.2697639465332,228.7395429611206
8,173.52798461914062,224.89388465881348
9,174.38886642456055,219.31899547576904
10,176.9693946838379,198.70081901550293
11,167.1197509765625,272.0157051086426
12,166.70730590820312,273.34550857543945
13,166.40493392944336,273.7742614746094
14,165.1644515991211,281.4770793914795
15,164.96755599975586,283.46978187561035
16,164.62509155273438,285.8184242248535
17,164.21003341674805,288.2024574279785
18,163.41608047485352,291.4324951171875
19,170.24164199829102,260.1572799682617
20,166.37359619140625,259.11498069763184
21,127.70174026489258,209.77171897888184
22,153.86040687561035,234.18766021728516
23,149.82388496398926,233.90945434570312
24,145.88529586791992,233.08404922485352
25,140.33721923828125,229.7657060623169
26,157.23383903503418,233.67061614990234
27,149.92884635925293,222.53987789154053
28,154.23056602478027,223.5882568359375
29,145.62204360961914,222.50158309936523
30,142.47475624084473,223.53066444396973
31,136.84785842895508,231.88008785247803
32,147.50033378601074,292.72539138793945
33,140.70098876953125,227.37662315368652
34,123.56243133544922,227.47033596038818
35,132.3348617553711,228.3292293548584
36,148.8173007965088,250.3915500640869
37,162.11936950683594,268.6574935913086
38,161.77892684936523,272.47836112976074
39,156.153564453125,268.73823165893555
40,152.14463233947754,269.421443939209
41,157.61958122253418,271.9826889038086
42,154.3263053894043,271.7245674133301
43,145.55662155151367,276.2756538391113
44,167.6852798461914,257.5104331970215
45,167.8415298461914,253.4227180480957
46,136.81650161743164,218.1913948059082
47,158.5558319091797,241.76304817199707
48,157.8804111480713,254.24383163452148
49,157.6254367828369,251.98491096496582
50,136.1670684814453,247.69326210021973
51,168.38796615600586,248.314847946167
52,147.8599452972412,215.59103965759277
53,141.64470672607422,215.96171379089355
54,133.49138259887695,203.24745655059814
55,165.1346206665039,222.3979139328003
56,157.65974044799805,225.67306995391846
57,143.37079048156738,270.692195892334
58,122.33890533447266,266.8066120147705
59,160.38433074951172,256.9332790374756
60,163.3713722229004,258.814115524292
61,147.03306198120117,271.50135040283203
62,149.0725612640381,271.8772315979004
63,139.5155906677246,212.7088737487793
64,157.22311973571777,255.73187828063965
