Landmark,X,Y
0,158.0327033996582,277.20205307006836
1,159.77312088012695,264.6994113922119
2,159.0683078765869,268.51698875427246
3,158.0241870880127,251.28058433532715
4,160.29624938964844,260.6751537322998
5,160.90103149414062,255.46789169311523
6,162.36900329589844,242.9183578491211
7,134.93847846984863,237.46689319610596
8,163.67223739624023,233.1718111038208
9,164.46775436401367,227.81750679016113
10,167.2867202758789,208.65570545196533
11,157.7716827392578,279.1086959838867
12,157.54817962646484,280.61556816101074
13,157.44003295898438,281.2555503845215
14,156.84670448303223,285.84208488464355
15,156.60537719726562,287.7941036224365
16,156.28684997558594,290.1682662963867
17,155.94969749450684,292.61446952819824
18,155.40090560913086,296.2542915344238
19,159.4420623779297,266.720609664917
20,156.0298728942871,265.8679389953613
21,122.9974365234375,219.96620178222656
22,145.78466415405273,242.45573043823242
23,141.96165084838867,242.24020957946777
24,138.2327175140381,241.52918815612793
25,133.24153900146484,238.504056930542
26,148.97967338562012,241.90838813781738
27,141.90460205078125,231.58877849578857
28,145.92690467834473,232.54334449768066
29,137.9450225830078,231.54026985168457
30,135.1169204711914,232.51783847808838
31,129.93319511413574,240.5478572845459
32,140.27459144592285,298.32733154296875
33,133.56934547424316,236.25640869140625
34,118.81967544555664,236.72810554504395
35,125.94829559326172,237.12644577026367
36,140.6157684326172,258.13965797424316
37,153.143949508667,275.79179763793945
38,153.22576522827148,279.89224433898926
39,147.9551887512207,276.1925411224365
40,144.68952178955078,277.23398208618164
41,149.63618278503418,279.58800315856934
42,146.9428539276123,279.5811367034912
43,139.03793334960938,283.50791931152344
44,156.65184020996094,264.0886974334717
45,156.6439151763916,260.15393257141113
46,129.73339080810547,227.13506698608398
47,149.66652870178223,249.67552185058594
48,148.06209564208984,261.4676284790039
49,147.93662071228027,259.3586254119873
50,129.15316581726074,255.81796646118164
51,157.39005088806152,255.33056259155273
52,139.43793296813965,224.38754081726074
53,133.89535903930664,224.88369941711426
54,127.73782730102539,213.61032485961914
55,155.65838813781738,230.74281692504883
56,149.24243927001953,234.42917346954346
57,136.8294906616211,278.6301898956299
58,118.45911979675293,274.50819969177246
59,150.61123847961426,264.07153129577637
60,153.47922325134277,265.8384704589844
61,140.86338996887207,279.565486907959
62,142.8553581237793,279.8048686981201
63,132.03081130981445,221.80078983306885
64,147.72435188293457,263.0735778808594
65,146.57630920410156,225.98243236541748
66,146.2972927093506,222.61499404907227
67,144.5990753173828,206.95508480072021
68,129.93366241455078,217.64333724975586
69,145.88644981384277,214.6402072906494
70,127.60414123535156,224.94315147399902
71,125.27755737304688,222.695631980896
72,153.07476997375488,278.14284324645996
73,148.85430335998535,278.1979751586914
74,145.80415725708008,278.4399604797363
75,151.4358901977539,264.926061630249
76,141.87728881835938,279.7335433959961
77,143.18861961364746,281.77531242370605
78,143.3617115020752,279.66193199157715
79,152.70334243774414,263.25499534606934
80,147.71917343139648,279.48692321777344
81,150.38555145263672,279.88964080810547
82,153.60398292541504,280.52759170532227
83,149.89407539367676,294.85928535461426
84,150.7102108001709,291.15955352783203
85,151.3883876800537,288.73663902282715
86,152.10747718811035,286.41706466674805
87,152.73996353149414,284.910192489624
88,146.8266773223877,282.5184917449951
89,146.02910041809082,283.0045509338379
90,144.86202239990234,283.928861618042
91,143.79011154174805,285.12608528137207
92,141.88151359558105,272.4881172180176
93,116.68889999389648,254.1144561767578
94,159.27667617797852,267.46310234069824
95,145.22560119628906,281.51756286621094
96,144.28179740905762,281.53066635131836
97,154.42005157470703,267.74768829345703
98,148.60033988952637,265.6105327606201
99,153.97366523742676,266.8458938598633
100,145.39172172546387,251.20230674743652
101,138.69659423828125,252.69847869873047
102,147.0917797088623,260.9373092651367
103,134.6031665802002,209.08281326293945
104,136.47499084472656,214.6992588043213
105,138.41713905334473,220.9564447402954
106,141.4517593383789,287.5928592681885
107,155.2149486541748,225.28183937072754
108,155.3268814086914,216.13165855407715
109,155.1454257965088,206.99227809906006
110,134.9855899810791,240.27517318725586
111,125.46314239501953,242.6099967956543
112,151.02179527282715,241.12154960632324
113,130.72391510009766,232.98203945159912
114,152.67229080200195,247.64265060424805
115,150.5126667022705,260.4990577697754
116,121.08438491821289,244.65462684631348
117,127.78059005737305,245.7253360748291
118,132.55550384521484,247.9877471923828
119,140.01938819885254,248.6044692993164
120,145.67197799682617,247.91659355163574
121,149.8564624786377,246.74952507019043
122,158.53211402893066,243.33486557006836
123,120.62837600708008,252.95886039733887
124,127.66824722290039,231.75440311431885
125,157.5930690765381,266.27034187316895
126,149.53676223754883,253.57380867004395
127,117.81270980834961,236.21881484985352
128,153.0184555053711,245.1368236541748
129,146.57407760620117,261.0839080810547
130,132.25719451904297,236.10524654388428
131,150.55278778076172,257.9351234436035
132,116.85606002807617,263.9442729949951
133,151.03151321411133,239.71575736999512
134,153.9090347290039,256.21310234069824
135,125.39788246154785,285.57772636413574
136,125.02254486083984,290.0946235656738
137,116.79555892944336,253.47041130065918
138,121.36672973632812,279.33305740356445
139,122.03213691711426,229.13533687591553
140,139.01769638061523,302.32154846191406
141,157.86226272583008,267.1006393432617
142,145.7415771484375,255.81052780151367
143,122.53602027893066,237.3107385635376
144,138.88075828552246,239.23270225524902
145,142.23177909851074,240.00054359436035
146,142.0363998413086,282.1743106842041
147,120.32026290893555,261.07383728027344
148,145.11662483215332,309.5576763153076
149,134.47223663330078,301.1985397338867
150,130.0472354888916,296.4557647705078
151,165.92330932617188,218.1439733505249
152,153.1574249267578,311.9447994232178
153,145.40103912353516,240.2174949645996
154,148.36502075195312,240.0223159790039
155,150.17471313476562,239.89394187927246
156,124.98015403747559,230.42738914489746
157,148.13970565795898,237.12594509124756
158,145.05416870117188,235.85503578186035
159,141.8937110900879,235.14166831970215
160,138.47466468811035,235.09509086608887
161,136.12571716308594,235.5847692489624
162,119.87100601196289,227.07351207733154
163,136.58273696899414,238.34501266479492
164,158.6960220336914,271.33100509643555
165,145.7315158843994,270.82091331481934
166,150.6276035308838,263.4989261627197
167,153.38180541992188,270.83441734313965
168,162.9964256286621,237.9779577255249
169,129.86903190612793,291.79192543029785
170,134.3031883239746,296.9252872467041
171,145.33095359802246,306.7702102661133
172,121.3512134552002,283.3352279663086
173,150.13721466064453,238.705472946167
174,155.21674156188965,249.16583061218262
175,153.61438751220703,309.2449378967285
176,139.2495346069336,305.7462501525879
177,116.93790435791016,262.4974822998047
178,149.4306755065918,283.7058162689209
179,148.58282089233398,284.7253704071045
180,147.58134841918945,286.3820457458496
181,146.64007186889648,288.5115623474121
182,144.9326515197754,291.5636444091797
183,144.55846786499023,279.51762199401855
184,143.35329055786133,278.90793800354004
185,142.25111961364746,278.0946350097656
186,138.7264633178711,275.04727363586426
187,125.17885208129883,263.9766311645508
188,155.692138671875,245.2521514892578
189,154.5170783996582,237.40563869476318
190,152.07369804382324,237.64974117279053
191,145.49554824829102,279.164400100708
192,123.65975379943848,273.68757247924805
193,157.90491104125977,237.78679847717285
194,142.51583099365234,294.6511459350586
195,161.39446258544922,251.19163513183594
196,158.19392204284668,247.5241184234619
197,161.84593200683594,247.24760055541992
198,151.81078910827637,254.79469299316406
199,154.20897483825684,305.1587104797363
200,154.84105110168457,300.30003547668457
201,148.25350761413574,298.4949016571045
202,135.26788711547852,284.5147705078125
203,142.9141616821289,263.7253189086914
204,138.36530685424805,290.00699043273926
205,133.9027214050293,261.8496894836426
206,138.69199752807617,267.0824432373047
207,130.04488945007324,267.7357292175293
208,146.40273094177246,302.8579902648926
209,149.31085586547852,256.5670967102051
210,131.61456108093262,287.3554801940918
211,135.87520599365234,292.9958152770996
212,132.99776077270508,278.699254989624
213,120.59635162353516,268.1393337249756
214,127.9969596862793,278.9029312133789
215,118.1821346282959,271.0997486114502
216,135.12327194213867,271.56580924987793
217,152.4209976196289,251.3375473022461
218,151.57564163208008,262.44089126586914
219,149.10228729248047,262.9335594177246
220,153.44122886657715,260.12598037719727
221,152.04049110412598,233.43409538269043
222,146.30783081054688,230.16989707946777
223,140.98398208618164,228.834228515625
224,136.3081932067871,228.8199520111084
225,132.83473014831543,230.10393619537354
226,129.57059860229492,236.66901111602783
227,117.3057746887207,244.94029998779297
228,131.83354377746582,242.54642486572266
229,135.74539184570312,244.3556785583496
230,140.89595794677734,245.16717910766602
231,145.83528518676758,245.026273727417
232,149.6446990966797,244.26332473754883
233,152.25791931152344,243.35022926330566
234,117.17658996582031,245.0844383239746
235,149.10195350646973,263.9039611816406
236,154.81922149658203,252.6206874847412
237,154.15186882019043,263.09675216674805
238,155.89762687683105,265.317964553833
239,154.07903671264648,263.706750869751
240,149.92547035217285,265.22852897644043
241,156.4881706237793,265.8101749420166
242,156.74728393554688,266.62410736083984
243,152.42928504943848,240.11635780334473
244,154.48370933532715,241.5022087097168
245,155.62896728515625,242.42005348205566
246,134.6813678741455,235.98199367523193
247,132.85066604614258,233.79165172576904
248,164.52171325683594,252.3302936553955
249,189.1375732421875,246.5482234954834
250,162.72899627685547,266.9149589538574
251,205.19039154052734,233.47575187683105
252,177.7790069580078,247.79022216796875
253,181.4634132385254,248.73318672180176
254,185.15823364257812,249.2018222808838
255,190.43832778930664,248.05120468139648
256,174.86400604248047,246.26266479492188
257,184.4270896911621,239.0998935699463
258,180.50586700439453,238.62985610961914
259,187.9346466064453,240.31805992126465
260,190.1724624633789,242.09238052368164
261,193.1361961364746,250.89483261108398
262,168.88351440429688,302.9615592956543
263,190.66768646240234,245.9553337097168
264,204.47378158569336,250.69284439086914
265,197.67705917358398,248.94965171813965
266,179.03438568115234,264.1716957092285
267,163.02474975585938,277.2469425201416
268,161.78485870361328,281.1621952056885
269,167.7735137939453,279.10563468933105
270,170.55925369262695,281.010217666626
271,165.21413803100586,281.83911323547363
272,167.75423049926758,282.59965896606445
273,174.03823852539062,288.89742851257324
274,162.87214279174805,265.0414752960205
275,163.83628845214844,261.2791156768799
276,196.49934768676758,238.85167121887207
277,172.57688522338867,253.3275604248047
278,171.3329315185547,265.03698348999023
279,171.92991256713867,263.0589008331299
280,190.29245376586914,265.4817581176758
281,164.26143646240234,256.41045570373535
282,188.39656829833984,233.30188751220703
283,193.26976776123047,235.50483226776123
284,202.54920959472656,226.02227210998535
285,171.8455696105957,233.7322998046875
286,176.89746856689453,239.24325942993164
287,177.3476791381836,284.8395824432373
288,194.6971893310547,286.93777084350586
289,168.25441360473633,266.7430114746094
290,165.0775909423828,267.5998020172119
291,173.47301483154297,284.4385814666748
292,171.47817611694336,284.0473937988281
293,195.7565689086914,233.2212209701538
294,171.1908721923828,266.6619873046875
295,181.5253448486328,232.39585876464844
296,182.7347183227539,229.26116466522217
297,188.92398834228516,214.35336112976074
298,199.21810150146484,229.4656276702881
299,185.47664642333984,221.5054178237915
300,199.15889739990234,237.3754119873047
301,202.2379493713379,235.6203031539917
302,162.45634078979492,279.52423095703125
303,166.37361526489258,280.7486915588379
304,169.19641494750977,281.8334484100342
305,167.2368049621582,267.32099533081055
306,172.4687957763672,284.29492950439453
307,170.73549270629883,285.97352027893066
308,170.95426559448242,283.7833499908447
309,166.62487030029297,265.3801918029785
310,166.9405174255371,282.27404594421387
311,164.34823989868164,281.9479751586914
312,161.1878204345703,281.6454219818115
313,160.86503982543945,296.59518241882324
314,161.16817474365234,292.83162117004395
315,161.2415313720703,290.2902030944824
316,161.1456298828125,287.8282356262207
317,160.8818817138672,286.1759090423584
318,167.04782485961914,285.55718421936035
319,167.71928787231445,286.2916946411133
320,168.61745834350586,287.61534690856934
321,169.30908203125,289.1287422180176
322,174.2243194580078,277.38667488098145
323,201.65056228637695,267.95093536376953
324,168.7797737121582,285.0505256652832
325,169.7425651550293,285.3897285461426
326,163.71423721313477,269.1434669494629
327,169.69324111938477,268.79462242126465
328,164.3498420715332,268.40821266174316
329,176.26811981201172,256.08455657958984
330,182.20081329345703,259.592342376709
331,172.2746467590332,264.8133087158203
332,197.4782371520996,219.526948928833
333,193.93699645996094,224.63407516479492
334,190.24795532226562,230.3525447845459
335,170.7216453552246,292.1781635284424
336,173.81629943847656,228.75925540924072
337,176.4325714111328,219.75563049316406
338,179.22359466552734,211.00570678710938
339,188.43883514404297,249.08008575439453
340,196.81224822998047,254.1386318206787
341,173.14531326293945,244.91028785705566
342,194.16162490844727,243.82478713989258
343,170.2497100830078,250.46258926391602
344,169.36786651611328,263.419246673584
345,200.37498474121094,257.46105194091797
