Landmark,X,Y
0,168.3742904663086,278.6349678039551
1,171.48521423339844,267.4181842803955
2,169.6728515625,270.46889305114746
3,169.08075332641602,252.94532775878906
4,172.14365005493164,263.2943916320801
5,172.48991012573242,257.6326560974121
6,172.78703689575195,243.75060081481934
7,143.10102462768555,236.87078475952148
8,173.72413635253906,233.40816020965576
9,174.5635223388672,227.84826278686523
10,177.00674057006836,207.03158855438232
11,168.0219268798828,280.4622173309326
12,167.6350975036621,281.6813850402832
13,167.34256744384766,281.9424819946289
14,167.3661994934082,282.7008819580078
15,167.28477478027344,284.3100070953369
16,167.02274322509766,286.36656761169434
17,166.63066864013672,288.63781929016113
18,165.58837890625,292.9611396789551
19,170.82387924194336,269.31163787841797
20,166.67373657226562,268.0953025817871
21,128.92566680908203,217.19655990600586
22,154.5234489440918,242.12602615356445
23,150.61777114868164,241.83812141418457
24,146.75403594970703,241.07711791992188
25,141.1717414855957,237.79309272766113
26,157.74566650390625,241.70093536376953
27,150.4895782470703,231.3332748413086
28,154.5766830444336,232.3108434677124
29,146.37012481689453,231.21265411376953
30,143.3531379699707,232.08978652954102
31,137.7432346343994,239.72838878631592
32,149.38374519348145,297.3425102233887
33,141.4964485168457,235.53159713745117
34,124.76768493652344,234.85094547271729
35,133.30163955688477,236.1115550994873
36,149.32266235351562,258.36859703063965
37,163.04489135742188,277.06438064575195
38,162.57261276245117,280.6854057312012
39,156.98512077331543,276.8045997619629
40,152.78340339660645,276.90035820007324
41,158.21283340454102,279.809045791626
42,154.71723556518555,279.07236099243164
43,146.87111854553223,281.5231704711914
44,168.194580078125,266.7656421661377
45,168.33467483520508,262.6677417755127
46,137.81277656555176,226.4661455154419
47,158.96479606628418,249.99475479125977
48,157.97104835510254,262.91550636291504
49,157.73146629333496,260.53247451782227
50,136.80858612060547,255.2578067779541
51,168.82732391357422,257.4335289001465
52,148.62479209899902,224.15496826171875
53,142.55054473876953,224.4509983062744
54,134.56561088562012,210.9847068786621
55,165.49795150756836,230.82189559936523
56,157.86550521850586,234.2190170288086
57,143.97621154785156,276.91755294799805
58,122.8485107421875,273.08984756469727
59,160.4030418395996,265.6282711029053
60,163.51211547851562,267.48570442199707
61,147.88411140441895,277.21933364868164
62,149.6854591369629,277.4901294708252
63,140.50236701965332,221.09270095825195
64,157.19916343688965,264.17564392089844
65,156.18610382080078,225.90725898742676
66,156.0212516784668,222.37564086914062
67,153.4805393218994,204.86434936523438
68,137.69281387329102,216.00485801696777
69,155.35003662109375,213.5180139541626
70,135.3411865234375,223.93272399902344
71,132.19149589538574,220.84393501281738
72,162.7293586730957,279.2536926269531
73,157.70712852478027,278.6814880371094
74,153.83916854858398,278.0512046813965
75,161.1744499206543,266.40950202941895
76,148.83407592773438,277.33180046081543
77,150.97822189331055,279.0479564666748
78,150.06780624389648,277.5102138519287
79,163.23633193969727,265.48221588134766
80,155.24879455566406,278.77427101135254
81,158.7127685546875,279.8524761199951
82,162.6927947998047,280.9507656097412
83,159.9355411529541,291.91237449645996
84,161.30706787109375,287.47361183166504
85,161.9420623779297,285.0908088684082
86,162.41777420043945,283.10388565063477
87,162.77299880981445,281.8438911437988
88,155.06933212280273,279.61838722229004
89,154.47816848754883,280.02442359924316
90,153.60809326171875,280.92799186706543
91,152.72442817687988,282.2379398345947
92,150.0643825531006,272.3957061767578
93,120.9471321105957,252.07205772399902
94,170.29464721679688,269.7978115081787
95,152.72706985473633,278.8274574279785
96,151.97832107543945,278.7739849090576
97,164.59917068481445,269.4081974029541
98,157.83103942871094,266.4767074584961
99,164.0920639038086,268.4995937347412
100,154.41607475280762,251.32527351379395
101,147.35787391662598,252.58131980895996
102,156.54645919799805,261.8492317199707
103,142.4755573272705,206.7083501815796
104,145.1313018798828,213.3204174041748
105,147.59621620178223,220.49447536468506
106,150.12981414794922,285.4677200317383
107,165.21417617797852,225.1622200012207
108,165.1852035522461,215.1533317565918
109,164.62671279907227,205.13877868652344
110,143.18961143493652,239.68970775604248
111,133.00501823425293,241.67524337768555
112,159.78923797607422,241.00253105163574
113,138.61623764038086,232.31008529663086
114,162.20373153686523,248.1057643890381
115,161.03559494018555,262.4428939819336
116,128.0312728881836,243.5387420654297
117,135.72410583496094,244.95214462280273
118,140.95768928527832,247.42976188659668
119,148.763427734375,248.34177017211914
120,154.605131149292,247.82587051391602
121,158.92155647277832,246.83037757873535
122,168.74004364013672,244.08239364624023
123,127.35431671142578,251.94199562072754
124,135.32049179077148,230.90094566345215
125,168.85690689086914,268.8282108306885
126,158.97748947143555,254.1954517364502
127,122.51686096191406,233.4583854675293
128,162.2532081604004,245.3328037261963
129,155.66631317138672,261.66523933410645
130,140.12693405151367,235.3884744644165
131,160.90265274047852,259.5256519317627
132,121.21015548706055,262.3239326477051
133,159.6117877960205,239.54637050628662
134,164.8974609375,258.08555603027344
