Landmark,X,Y
0,160.43729782104492,262.0044136047363
1,163.39365005493164,248.6111068725586
2,161.83029174804688,253.04964065551758
3,161.74148559570312,235.0953769683838
4,164.15456771850586,244.38597679138184
5,164.79063034057617,239.14639949798584
6,165.9074592590332,226.96309089660645
7,136.8044090270996,221.81972980499268
8,167.26036071777344,217.5931692123413
9,168.24430465698242,212.23111152648926
10,171.16943359375,193.27302932739258
11,160.07612228393555,264.06861305236816
12,159.65106964111328,265.8482837677002
13,159.33473587036133,266.7303943634033
14,158.68613243103027,271.4618110656738
15,158.41952323913574,273.58174324035645
16,158.00519943237305,276.22464179992676
17,157.52382278442383,278.9237880706787
18,156.56567573547363,282.93359756469727
19,162.75384902954102,250.8566665649414
20,159.27857398986816,250.2565097808838
21,124.00554656982422,205.01687049865723
22,147.7928352355957,226.90599918365479
23,143.89110565185547,226.68163776397705
24,140.11119842529297,225.98942756652832
25,134.89466667175293,223.0030059814453
26,151.11380577087402,226.32667064666748
27,144.65723037719727,215.60199737548828
28,148.66857528686523,216.6423511505127
29,140.54011344909668,215.50811290740967
30,137.42998123168945,216.55906677246094
31,131.4754581451416,225.26304244995117
32,140.42621612548828,285.6185245513916
33,135.41499137878418,220.608229637146
34,119.31711196899414,222.15312480926514
35,127.39969253540039,222.0003604888916
36,142.8266143798828,243.0293369293213
37,155.67103385925293,260.55785179138184
38,155.3981876373291,265.1718235015869
39,150.24935722351074,261.2955951690674
40,146.64576530456543,262.7691650390625
41,151.67963027954102,265.0417900085449
42,148.789701461792,265.32694816589355
43,140.0947666168213,270.0614547729492
44,160.29504776000977,248.01326751708984
45,160.50247192382812,243.8920783996582
46,132.15023040771484,211.47630214691162
47,152.2157382965088,234.25128936767578
48,151.229829788208,245.971097946167
49,151.0460376739502,243.88641357421875
50,130.69913864135742,240.91824531555176
51,161.22625350952148,239.04507637023926
52,142.95884132385254,208.51233959197998
53,136.94091796875,209.03346061706543
54,129.81342315673828,198.24676036834717
55,159.34908866882324,215.07156372070312
56,151.86540603637695,218.63295078277588
57,138.16182136535645,264.9130153656006
58,116.72844886779785,261.76368713378906
59,153.70732307434082,248.69625091552734
60,156.5718936920166,250.50387382507324
61,142.3837947845459,265.82859992980957
62,144.42801475524902,265.9848117828369
63,135.05040168762207,206.07457637786865
64,150.70818901062012,247.83565521240234
65,150.37973403930664,210.2061653137207
66,150.30360221862793,206.8510866165161
67,148.39727401733398,191.1938238143921
68,132.57648468017578,202.08446502685547
69,149.86613273620605,198.788480758667
70,129.8853302001953,209.4872760772705
71,126.9894790649414,207.46776580810547
72,155.45045852661133,263.111572265625
73,151.04963302612305,263.4681701660156
74,147.72988319396973,264.0545082092285
75,154.49296951293945,249.6379852294922
76,143.43316078186035,265.9796333312988
77,144.72373008728027,267.92638778686523
78,144.87859725952148,265.8233070373535
79,156.06986045837402,247.509126663208
80,149.49755668640137,265.29255867004395
81,152.28941917419434,265.5146884918213
82,155.55871963500977,266.0149383544922
83,150.9835910797119,281.539363861084
84,152.26698875427246,277.4461555480957
85,153.09869766235352,274.74217414855957
86,153.97387504577637,272.18278884887695
87,154.62520599365234,270.55752754211426
88,148.52992057800293,268.3838653564453
89,147.71013259887695,268.9476013183594
90,146.44800186157227,270.00755310058594
91,145.25067329406738,271.3879108428955
92,144.0124797821045,257.90968894958496
93,115.31349182128906,240.66633224487305
94,162.31403350830078,251.80048942565918
95,146.79000854492188,267.5518798828125
96,145.878324508667,267.6148796081543
97,157.37568855285645,252.44112968444824
98,151.39422416687012,250.59104919433594
99,157.0052146911621,251.5272331237793
100,147.67260551452637,235.90912342071533
101,140.7100486755371,237.4835443496704
102,150.00757217407227,245.68602561950684
103,137.69160270690918,193.43710899353027
104,139.93833541870117,198.92566680908203
105,142.09641456604004,205.1645565032959
106,142.43928909301758,274.2309093475342
107,159.2114543914795,209.55918788909912
108,159.3907070159912,200.33015727996826
109,159.1640853881836,191.3564157485962
110,136.74612998962402,224.76183414459229
111,126.86148643493652,227.52920150756836
112,153.29115867614746,225.51199436187744
113,132.6611328125,217.36146926879883
114,155.45907020568848,232.05177783966064
115,153.94262313842773,244.67714309692383
116,122.03742980957031,229.84482765197754
117,129.28447723388672,230.58282852172852
118,134.25775527954102,232.77256965637207
119,141.9375991821289,233.32975387573242
120,147.81142234802246,232.5823974609375
121,152.23066329956055,231.33354663848877
122,161.9179916381836,227.403302192688
123,121.38750076293945,238.39151859283447
124,129.5579433441162,216.3795804977417
125,160.99206924438477,250.4223346710205
126,152.24635124206543,238.14505577087402
127,117.23709106445312,222.1327543258667
128,155.63355445861816,229.580340385437
129,149.24395561218262,245.99976539611816
130,133.9724826812744,220.5302381515503
131,153.92128944396973,242.16679573059082
132,115.25115966796875,250.84914207458496
133,153.34161758422852,224.04932498931885
134,157.55745887756348,240.12428283691406
135,124.86052513122559,272.73067474365234
136,123.61358642578125,277.7560043334961
137,116.58914566040039,239.42338943481445
138,120.73968887329102,266.2397289276123
139,123.07794570922852,214.24849033355713
140,138.82400512695312,289.9637031555176
141,161.0109519958496,251.43582344055176
142,148.20375442504883,240.59420585632324
143,123.756103515625,222.38099098205566
144,140.87773323059082,223.5448122024536
145,144.2940616607666,224.32379722595215
146,143.48155975341797,268.43753814697266
147,120.809326171875,246.8818759918213
148,144.91427421569824,297.53119468688965
149,133.54058265686035,289.1150093078613
150,128.84393692016602,284.3214511871338
151,169.7905158996582,202.56534576416016
152,153.27874183654785,299.917516708374
153,147.47742652893066,224.56355094909668
154,150.49528121948242,224.38974380493164
155,152.38404273986816,224.2524003982544
156,126.6500473022461,215.26288032531738
157,150.55251121520996,221.43669605255127
158,147.51043319702148,220.1086664199829
159,144.3931007385254,219.34762001037598
160,140.87068557739258,219.30278778076172
161,138.34869384765625,219.83500957489014
162,120.05292892456055,212.5248384475708
163,138.51634979248047,222.67447471618652
164,161.31011962890625,256.0022735595703
165,148.2270908355713,255.9921169281006
166,153.80820274353027,247.97304153442383
167,156.10726356506348,255.59417724609375
168,166.41727447509766,222.29063987731934
169,129.2843723297119,279.19318199157715
170,133.81567001342773,284.474401473999
171,145.51162719726562,294.4497871398926
172,119.74780082702637,270.83956718444824
173,152.51043319702148,223.02018642425537
174,158.49185943603516,233.2604455947876
175,154.14567947387695,296.9673156738281
176,138.68123054504395,293.70875358581543
177,116.45490646362305,248.81006240844727
178,151.28067016601562,269.41463470458984
179,150.36420822143555,270.52642822265625
180,149.25783157348633,272.4086093902588
181,148.13876152038574,274.77593421936035
182,145.94167709350586,278.2295608520508
183,146.26592636108398,265.48985481262207
184,145.0907039642334,264.86474990844727
185,143.9816951751709,264.0149974822998
186,140.48877716064453,260.8542537689209
187,126.25167846679688,249.6262264251709
188,158.7808322906494,229.46933269500732
189,157.31908798217773,221.75638675689697
190,154.6096134185791,221.952223777771
191,147.14667320251465,265.1275062561035
192,123.93912315368652,260.02976417541504
193,161.11913681030273,222.10195541381836
194,143.03153038024902,281.6469955444336
195,165.17004013061523,234.96119499206543
196,161.74962997436523,231.43591403961182
197,165.49949645996094,231.11660957336426
198,154.96360778808594,239.0766477584839
199,155.0084400177002,292.5980758666992
200,155.8458709716797,287.34217643737793
201,149.00574684143066,285.4917240142822
202,135.9055233001709,271.24022483825684
203,145.27585983276367,248.84825706481934
204,138.82354736328125,276.96149826049805
205,135.7634162902832,246.9872760772705
206,140.68307876586914,252.4002456665039
207,131.43200874328613,253.34589958190918
208,146.89842224121094,290.2076053619385
209,152.19491958618164,241.1301612854004
210,131.67954444885254,274.3678665161133
211,135.89192390441895,280.1955986022949
212,133.99086952209473,265.07795333862305
213,120.77337265014648,254.33046340942383
214,128.47784042358398,265.426082611084
215,117.50417709350586,257.72480964660645
216,136.71835899353027,257.3096752166748
217,155.41279792785645,235.68281650543213
218,154.97815132141113,246.62263870239258
219,152.27742195129395,247.43393898010254
220,157.12151527404785,244.04162406921387
221,155.0748634338379,217.7109718322754
222,149.47320938110352,214.28203582763672
223,144.0889072418213,212.83000946044922
224,139.1438102722168,212.79192924499512
225,135.2249050140381,214.19633388519287
226,131.17682456970215,221.29131317138672
227,117.43279457092285,230.5969476699829
228,133.4339141845703,227.1948480606079
229,137.49409675598145,228.9840316772461
230,142.77355194091797,229.75181579589844
231,147.86371231079102,229.6021556854248
232,151.86325073242188,228.77918243408203
233,154.655122756958,227.80330181121826
234,116.11720085144043,231.34902477264404
235,152.14969635009766,248.60507011413574
236,158.2776641845703,236.62000179290771
237,157.73365020751953,247.10320472717285
238,159.26881790161133,249.56045150756836
239,157.51971244812012,247.87310600280762
240,152.87443161010742,250.0627040863037
241,159.8841953277588,249.97916221618652
242,159.93178367614746,251.01096153259277
243,154.85260009765625,224.43167209625244
244,157.0893096923828,225.8829116821289
245,158.4677219390869,226.76321983337402
246,136.7174243927002,220.2852201461792
247,134.82810974121094,218.0130386352539
248,168.14970016479492,236.24595165252686
249,191.47708892822266,231.99771881103516
