Landmark,X,Y
0,160.80629348754883,270.72421073913574
1,163.82368087768555,256.1635494232178
2,162.21948623657227,260.5589962005615
3,161.89117431640625,242.5309181213379
4,164.5082664489746,252.01626777648926
5,165.00545501708984,246.72669410705566
6,165.81209182739258,234.0626621246338
7,137.1299934387207,228.43458652496338
8,167.06541061401367,223.9774990081787
9,168.0411720275879,218.42609882354736
10,170.62259674072266,199.0129852294922
11,160.44635772705078,272.8355884552002
12,160.04074096679688,274.53394889831543
13,159.7337532043457,275.3419303894043
14,159.6234893798828,277.20800399780273
15,159.42955017089844,279.1839408874512
16,159.09611701965332,281.6407012939453
17,158.65939140319824,284.1164016723633
18,157.6920509338379,287.8321838378906
19,163.19124221801758,258.28293800354004
20,159.70866203308105,257.6458168029785
21,123.65497589111328,210.11621475219727
22,147.84794807434082,233.83495330810547
23,144.02029037475586,233.62077713012695
24,140.34839630126953,232.86601066589355
25,135.37347793579102,229.6294641494751
26,151.14681243896484,233.2005500793457
27,144.83091354370117,222.34542846679688
28,148.76473426818848,223.37049007415771
29,140.81904411315918,222.22200393676758
30,137.80864715576172,223.19645404815674
31,131.98301315307617,231.87809944152832
32,142.43163108825684,291.0106658935547
33,135.83675384521484,227.0742702484131
34,119.67375755310059,227.6671600341797
35,127.83897399902344,228.1135368347168
36,143.85465621948242,250.62186241149902
37,156.6637420654297,269.41929817199707
38,156.50286674499512,273.98566246032715
39,151.8992805480957,270.3116798400879
40,148.6489963531494,271.8560314178467
41,153.21039199829102,273.9650630950928
42,150.5919361114502,274.1831302642822
43,142.23801612854004,277.8322505950928
44,160.8030128479004,255.56310653686523
45,160.90642929077148,251.552095413208
46,132.31168746948242,217.42375373840332
47,152.51379013061523,241.4113712310791
48,151.89295768737793,253.67786407470703
49,151.62795066833496,251.56371116638184
50,132.1123504638672,248.58043670654297
51,161.49053573608398,246.63765907287598
52,142.84140586853027,214.58274364471436
53,136.9474220275879,215.0725793838501
54,129.29058074951172,203.41567039489746
55,159.14788246154785,221.29719257354736
56,151.9220733642578,225.35759925842285
57,140.22960662841797,273.43523025512695
58,118.03839683532715,266.88260078430176
59,154.295654296875,256.323881149292
60,157.0652675628662,258.0494499206543
61,144.87943649291992,274.5156955718994
62,146.65729522705078,274.4209957122803
63,134.93891716003418,211.83537483215332
64,151.4137077331543,255.62167167663574
65,150.15548706054688,216.302490234375
66,150.0312328338623,212.80240058898926
67,147.87259101867676,196.77326202392578
68,132.20989227294922,207.54069328308105
69,149.4603443145752,204.67487812042236
70,129.9052906036377,215.18674850463867
71,126.80012702941895,212.8493356704712
72,156.5245819091797,272.01622009277344
73,152.67393112182617,272.4957847595215
74,149.66157913208008,273.0804634094238
75,155.10052680969238,257.2653007507324
76,145.8543586730957,274.5809268951416
77,147.11867332458496,275.5286407470703
78,146.93876266479492,274.1089725494385
79,156.6245174407959,254.9740219116211
80,151.1900234222412,274.0963554382324
81,153.74493598937988,274.3612003326416
82,156.63917541503906,274.77195739746094
83,152.79163360595703,286.7699432373047
84,154.13299560546875,282.9544258117676
85,154.90578651428223,280.44671058654785
86,155.62793731689453,278.0653667449951
87,156.14864349365234,276.5265369415283
88,150.4837417602539,275.2574157714844
89,149.82505798339844,275.79151153564453
90,148.7577724456787,276.8232250213623
91,147.67603874206543,278.14541816711426
92,145.75493812561035,266.337833404541
93,116.09705924987793,245.7849884033203
94,162.73927688598633,259.14416313171387
95,148.7759494781494,274.89641189575195
96,148.10601234436035,275.0943088531494
97,157.93426513671875,260.03565788269043
98,152.21118927001953,258.43743324279785
99,157.53003120422363,259.0876007080078
100,148.16997528076172,243.21819305419922
101,141.6025447845459,245.05325317382812
102,150.68288803100586,253.39599609375
103,137.1303939819336,198.79117012023926
104,139.49169158935547,204.55839157104492
105,141.85050010681152,211.00430488586426
106,144.70949172973633,281.0090732574463
