Landmark,X,Y
0,167.67637252807617,271.0037040710449
1,170.98993301391602,257.6708507537842
2,169.2624282836914,261.6094493865967
3,169.04888153076172,243.43505859375
4,171.73898696899414,253.4403419494629
5,172.30789184570312,247.92214393615723
6,173.23183059692383,234.70919609069824
7,143.3429718017578,228.18946838378906
8,174.39167022705078,225.02935409545898
9,175.33063888549805,219.57661628723145
10,178.26818466186523,198.95261764526367
11,167.27582931518555,273.08521270751953
12,166.84499740600586,274.7461795806885
13,166.54558181762695,275.47905921936035
14,166.11194610595703,278.48376274108887
15,165.87249755859375,280.587100982666
16,165.46640396118164,283.19080352783203
17,164.99433517456055,285.84357261657715
18,164.07381057739258,289.8201656341553
19,170.32018661499023,259.74740982055664
20,166.46791458129883,258.7766361236572
21,130.1689624786377,209.56904411315918
22,154.63980674743652,233.7183380126953
23,150.67517280578613,233.44151973724365
24,146.82090759277344,232.65775680541992
25,141.50909423828125,229.32655334472656
26,157.99701690673828,233.18750381469727
27,151.10273361206055,222.4858045578003
28,155.25482177734375,223.54805946350098
29,146.94442749023438,222.31030941009521
30,143.8611125946045,223.2084560394287
31,138.07533264160156,231.53616428375244
32,147.9223918914795,292.5955295562744
33,141.89679145812988,226.80760860443115
34,125.63041687011719,227.19523429870605
35,133.79450798034668,227.9308319091797
36,149.73694801330566,250.49652099609375
37,162.89066314697266,269.45091247558594
38,162.5960350036621,273.9638042449951
39,157.44394302368164,269.86796379089355
40,153.7917137145996,270.99154472351074
41,158.83795738220215,273.5800552368164
42,155.88964462280273,273.51402282714844
43,147.21471786499023,277.2377872467041
44,167.7300262451172,256.96781158447266
45,167.89958953857422,252.83615112304688
46,138.35875511169434,217.85880088806152
47,159.19440269470215,241.53754234313965
48,158.04065704345703,254.06919479370117
49,157.83689498901367,251.83676719665527
50,137.54372596740723,247.99452781677246
51,168.5875129699707,247.7245330810547
52,149.22850608825684,215.53494930267334
53,143.10745239257812,215.76303005218506
54,135.848970413208,203.04296493530273
55,166.1658477783203,222.49666213989258
56,158.58563423156738,225.53222179412842
57,145.07081985473633,272.29748725891113
58,123.51512908935547,266.6725730895996
59,160.5447769165039,256.83016777038574
60,163.5617446899414,258.7404727935791
61,149.44640159606934,273.2468891143799
62,151.41916275024414,273.3956050872803
63,141.15734100341797,212.52619743347168
64,157.46195793151855,255.80005645751953
65,156.83974266052246,217.47196197509766
66,156.7220973968506,213.94949913024902
67,154.6798038482666,196.57567977905273
68,138.67671966552734,207.68383026123047
69,156.2743854522705,205.04828453063965
70,136.01367950439453,215.5382537841797
71,133.15828323364258,212.76376247406006
72,162.66799926757812,272.01988220214844
73,158.23731422424316,272.0738697052002
74,154.87375259399414,272.3033809661865
75,161.36682510375977,257.75556564331055
76,150.48670768737793,273.3956050872803
77,151.9241428375244,275.0676155090332
78,151.8348503112793,273.18883895874023
79,163.10174942016602,255.96179008483887
80,156.56347274780273,273.41331481933594
81,159.44297790527344,273.9546775817871
82,162.77816772460938,274.6700191497803
83,158.5840606689453,288.43969345092773
84,159.85405921936035,284.381046295166
85,160.66312789916992,281.7297649383545
86,161.47741317749023,279.1923236846924
87,162.07929611206055,277.5735282897949
88,155.7480812072754,275.4170036315918
89,154.98096466064453,275.9750461578369
90,153.79186630249023,277.03433990478516
91,152.650728225708,278.40617179870605
92,151.0050106048584,265.8007621765137
93,121.82754516601562,245.19378662109375
94,169.83915328979492,260.4832077026367
95,153.88543128967285,274.62721824645996
96,153.0362319946289,274.73155975341797
97,164.5110321044922,260.7828426361084
98,158.2340431213379,258.5214042663574
99,164.07047271728516,259.82025146484375
100,154.6291732788086,243.14303398132324
101,147.66581535339355,244.7449779510498
102,156.77227020263672,253.51364135742188
103,143.73321533203125,198.52638244628906
104,146.09885215759277,204.85766887664795
105,148.30503463745117,211.92925930023193
106,149.82001304626465,281.2823295593262
107,165.94453811645508,216.8596887588501
108,166.1287498474121,206.72451496124268
109,165.81443786621094,196.89697265625
110,143.3778953552246,231.27224922180176
111,133.36894035339355,233.74005317687988
112,160.19414901733398,232.4188756942749
