Landmark,X,Y
0,159.9477481842041,279.53003883361816
1,162.88925170898438,271.57344818115234
2,161.4681053161621,273.9540767669678
3,161.6150665283203,256.7366409301758
4,163.74052047729492,267.4686813354492
5,164.53859329223633,261.71688079833984
6,166.16840362548828,247.44667053222656
7,137.28347778320312,239.37403678894043
8,167.75047302246094,237.12749004364014
9,168.8242530822754,231.58501625061035
10,172.58283615112305,210.46072483062744
11,159.5461082458496,281.1049747467041
12,159.21866416931152,282.03832626342773
13,159.0407371520996,282.0235061645508
14,157.4421501159668,292.13433265686035
15,157.1868133544922,293.81092071533203
16,156.7845344543457,295.74628829956055
17,156.32925987243652,297.8810977935791
18,155.4611110687256,301.1853790283203
19,162.28717803955078,273.45099449157715
20,158.13982009887695,271.8313407897949
21,124.10116195678711,219.2764377593994
22,148.97911071777344,244.65067863464355
23,145.04798889160156,244.18659210205078
24,141.02992057800293,243.30021858215332
25,135.10269165039062,240.02068519592285
26,152.0663547515869,244.47189331054688
27,144.52861785888672,233.76511573791504
28,148.7061309814453,234.87809658050537
29,140.29006004333496,233.60817432403564
30,137.20477104187012,234.50368881225586
31,131.634521484375,241.5927028656006
32,139.20668601989746,301.66050910949707
33,135.5080795288086,238.1700325012207
34,119.049072265625,236.58435344696045
35,127.30437278747559,238.18588256835938
36,141.26849174499512,259.8230838775635
37,153.3816909790039,277.5581645965576
38,152.9551887512207,280.5589485168457
39,146.37630462646484,276.4734935760498
40,141.93023681640625,275.9725856781006
41,147.94119834899902,279.23129081726074
42,144.19235229492188,278.27942848205566
43,136.12428665161133,282.6744747161865
44,159.5439624786377,270.77610969543457
45,159.94901657104492,266.5952682495117
46,132.10803031921387,229.31562423706055
47,152.15600967407227,252.4991226196289
48,149.44631576538086,265.2953624725342
49,149.52154159545898,262.8027534484863
50,128.86775016784668,255.67912101745605
51,160.8831024169922,261.30927085876465
52,142.8543472290039,227.40838050842285
53,136.83996200561523,227.49043464660645
54,129.85278129577637,213.40906620025635
55,159.48272705078125,234.46975708007812
56,152.0484161376953,236.95246696472168
57,133.6269760131836,276.37707710266113
58,116.21674537658691,274.8478031158447
59,151.82251930236816,268.211145401001
60,154.9032688140869,270.38912773132324
61,136.27243995666504,276.763916015625
62,138.36685180664062,277.63598442077637
63,135.00125885009766,224.20939922332764
64,148.59302520751953,266.1328411102295
