Landmark,X,Y
0,141.31010055541992,264.5687198638916
1,143.05006980895996,249.8594856262207
2,142.554349899292,254.41320419311523
3,141.92357063293457,236.80264949798584
4,143.60164642333984,245.8275032043457
5,144.4105339050293,240.76343536376953
6,146.46828651428223,228.6103391647339
7,120.67791938781738,223.6323881149292
8,148.004732131958,219.38326835632324
9,148.86963844299316,214.10430908203125
10,152.0638084411621,194.43105697631836
11,141.0468864440918,266.5927791595459
12,140.89733123779297,268.112211227417
13,140.88824272155762,268.70704650878906
14,140.93121528625488,269.8462772369385
15,140.7218360900879,271.51185035705566
16,140.4363250732422,273.6669158935547
17,140.1538372039795,276.0090923309326
18,139.60638999938965,280.12847900390625
19,142.7667236328125,251.99023246765137
20,139.76391792297363,251.4316463470459
21,110.12361526489258,206.8443489074707
22,130.7919406890869,228.77140045166016
23,127.14545249938965,228.57293128967285
24,123.66579055786133,227.89140701293945
25,119.17051315307617,224.88893508911133
26,133.92074584960938,228.20208549499512
27,127.50597953796387,217.99228191375732
28,131.3167953491211,218.9326572418213
29,123.77213478088379,217.95656204223633
30,121.07963562011719,218.90888214111328
31,115.96854209899902,227.135910987854
32,124.91216659545898,283.98098945617676
33,119.49554443359375,222.37217903137207
34,105.91196060180664,223.7558126449585
35,112.36964225769043,223.83846759796143
36,125.70067405700684,244.76597785949707
37,136.97778701782227,263.1951713562012
38,137.0877456665039,267.42204666137695
39,132.34850883483887,263.65674018859863
40,129.28030014038086,264.73737716674805
41,133.82478713989258,267.09983825683594
42,131.25686645507812,266.9889736175537
43,123.95277976989746,270.1857376098633
44,140.1371955871582,249.30255889892578
45,140.16290664672852,245.43371200561523
46,116.09708786010742,213.93550872802734
47,134.42729949951172,235.88032722473145
48,132.35217094421387,247.47611045837402
49,132.33407974243164,245.4510498046875
50,114.88534927368164,242.83759117126465
51,141.06857299804688,240.7083034515381
52,125.40585517883301,211.1860227584839
53,120.10845184326172,211.66362762451172
54,114.75065231323242,200.256929397583
55,140.59664726257324,217.20213890075684
56,134.4445514678955,220.7416534423828
57,121.7087459564209,265.87703704833984
58,104.62148666381836,261.8434524536133
59,134.72686767578125,250.0418472290039
60,137.41693496704102,251.81679725646973
61,125.77262878417969,266.60027503967285
62,127.46288299560547,266.6609859466553
63,118.45876693725586,208.67219924926758
64,132.0615005493164,249.31652069091797
65,132.15105056762695,212.70787239074707
