Landmark,X,Y
0,163.4069061279297,300.69485664367676
1,166.00666046142578,293.3543586730957
2,164.79639053344727,295.2677249908447
3,163.86817932128906,276.27482414245605
4,166.76177978515625,288.8301086425781
5,167.47697830200195,282.1337413787842
6,168.96934509277344,265.27974128723145
7,135.16876220703125,256.4776611328125
8,170.47452926635742,252.9276466369629
9,171.47336959838867,246.66915893554688
10,174.84498977661133,223.33673000335693
11,163.03749084472656,302.3250961303711
12,162.7100944519043,303.3156394958496
13,162.55605697631836,303.28983306884766
14,161.16893768310547,312.77981758117676
15,160.92966079711914,314.6810531616211
16,160.54689407348633,316.8868160247803
17,160.14129638671875,319.23357009887695
18,159.36992645263672,322.71251678466797
19,165.5075454711914,295.2565097808838
20,160.48458099365234,293.2089042663574
21,119.93507385253906,233.3858299255371
22,149.07750129699707,261.80949211120605
23,144.5254898071289,261.47844314575195
24,139.8300552368164,260.65561294555664
25,132.8608512878418,257.08351135253906
26,152.56278038024902,261.4979553222656
27,142.9345989227295,249.84835624694824
28,147.89159774780273,250.9584903717041
29,138.06463241577148,249.81348037719727
30,134.61950302124023,250.91872215270996
31,129.1298770904541,258.77283096313477
32,141.13969802856445,323.6194610595703
33,133.03699493408203,255.1197624206543
34,115.17026901245117,252.50518798828125
35,124.10200119018555,254.7832489013672
36,140.92035293579102,279.1359615325928
37,155.90063095092773,298.71116638183594
38,155.67893028259277,301.8613815307617
39,148.03756713867188,297.5376033782959
40,143.27824592590332,296.8611717224121
41,150.07943153381348,300.39965629577637
42,146.00970268249512,299.3011951446533
43,137.22222328186035,303.2840824127197
44,161.97059631347656,292.5343322753906
45,162.19877243041992,287.8508949279785
46,128.73958587646484,244.96736526489258
47,152.90739059448242,270.7657527923584
48,150.0168800354004,285.7543087005615
49,150.05958557128906,282.83958435058594
50,126.81267738342285,274.5557498931885
51,163.13398361206055,281.6993522644043
52,140.6304168701172,242.54788398742676
53,133.86362075805664,242.83513069152832
54,125.73589324951172,227.1026086807251
55,160.42633056640625,249.96282577514648
56,151.94198608398438,253.170747756958
57,133.98215293884277,296.84935569763184
58,114.73543167114258,293.15500259399414
59,152.96987533569336,288.90326499938965
60,156.73614501953125,291.29150390625
61,137.40949630737305,297.2238349914551
62,139.85063552856445,298.1714057922363
63,131.68426513671875,239.16024684906006
64,149.22380447387695,286.4651870727539
65,149.34925079345703,244.425630569458
66,149.11004066467285,240.59881210327148
67,146.69492721557617,220.88995456695557
68,128.82619857788086,233.2338809967041
69,148.56704711914062,230.80731868743896
70,126.15804672241211,241.9119358062744
71,123.0648136138916,238.09504508972168
72,155.60247421264648,300.64764976501465
73,149.0830135345459,299.3471145629883
74,144.63790893554688,298.093957901001
