Landmark,X,Y
0,166.27981185913086,264.9649715423584
1,169.27078247070312,255.1350975036621
2,167.67642974853516,258.4193515777588
3,167.91376113891602,241.07196807861328
4,170.13883590698242,250.9943389892578
5,170.88869094848633,245.56849479675293
6,172.27630615234375,232.55621910095215
7,142.634916305542,225.628924369812
8,173.7732696533203,222.80821323394775
9,174.86101150512695,217.3273801803589
10,178.36421966552734,197.4613380432129
11,165.8896255493164,266.6574954986572
12,165.5315399169922,267.8028202056885
13,165.31194686889648,268.0258083343506
14,163.54833602905273,277.6148986816406
15,163.30711364746094,279.33780670166016
16,162.90653228759766,281.40363693237305
17,162.42425918579102,283.66865158081055
18,161.41189575195312,287.3503875732422
19,168.58657836914062,257.208251953125
20,164.7357177734375,255.97766876220703
21,129.1484832763672,207.20462322235107
22,154.12718772888184,231.16783618927002
23,150.10957717895508,230.66772937774658
24,146.17141723632812,229.6981143951416
25,140.54911613464355,226.49113655090332
26,157.43529319763184,230.9115171432495
27,150.43458938598633,219.82654094696045
28,154.65289115905762,221.00223541259766
29,146.11215591430664,219.65296268463135
30,142.90477752685547,220.5924654006958
31,137.0443058013916,228.2351589202881
32,144.97780799865723,288.2708930969238
33,141.06377601623535,224.4070529937744
34,124.18514251708984,224.26949501037598
35,132.73162841796875,224.97130393981934
36,147.60350227355957,245.85439682006836
37,160.18800735473633,263.06736946105957
38,159.78819847106934,266.4561653137207
39,153.59055519104004,262.4552822113037
40,149.27837371826172,262.54517555236816
41,155.11387825012207,265.4670524597168
42,151.52563095092773,264.88200187683105
43,143.06134223937988,269.78748321533203
44,166.0240364074707,254.3690586090088
45,166.44132614135742,250.2279567718506
46,137.58914947509766,215.31829833984375
47,158.16999435424805,238.4589958190918
48,156.26742362976074,250.23287773132324
49,156.24655723571777,247.97232627868652
50,134.92018699645996,242.31142044067383
51,167.30358123779297,245.24371147155762
52,148.7087345123291,212.96337604522705
53,142.4977970123291,213.20312976837158
54,135.14093399047852,200.85614204406738
55,165.57741165161133,220.0720453262329
56,157.98864364624023,223.17584037780762
57,140.82995414733887,263.6291313171387
58,121.21200561523438,263.1396675109863
59,158.6600112915039,253.09012413024902
60,161.6714096069336,255.16505241394043
61,143.86847496032715,264.1025733947754
62,145.93894958496094,264.792423248291
63,140.54960250854492,210.02596378326416
64,155.45673370361328,251.44037246704102
65,156.34023666381836,214.8997163772583
66,156.2803840637207,211.42696380615234
67,154.49724197387695,194.64001178741455
68,137.9969882965088,205.40748596191406
69,155.9675407409668,202.83844470977783
70,135.21167755126953,212.96838283538818
71,132.23419189453125,210.36615371704102
72,159.83832359313965,265.08673667907715
73,154.40662384033203,264.2862796783447
74,150.42160987854004,263.69916915893555
75,159.36190605163574,253.89724731445312
76,144.86873626708984,264.39826011657715
77,146.5564727783203,268.54047775268555
78,146.55845642089844,265.0217056274414
79,161.3860321044922,253.12734603881836
80,152.20115661621094,264.63154792785645
81,155.7824420928955,265.48696517944336
82,160.02429962158203,266.71960830688477
83,154.89686965942383,285.3611755371094
84,156.1627197265625,281.59953117370605
85,156.9228458404541,279.373197555542
86,157.6654815673828,277.4227523803711
87,158.31260681152344,276.08179092407227
88,150.9041404724121,271.32073402404785
89,150.03899574279785,271.6442584991455
90,148.83028030395508,272.3246955871582
91,147.74969100952148,273.35434913635254
92,147.14784622192383,258.95925521850586
93,120.09275436401367,242.15752601623535
94,168.13220977783203,257.85839080810547
95,148.83612632751465,269.04333114624023
96,147.69962310791016,268.6365509033203
97,162.51758575439453,257.08794593811035
98,155.87154388427734,253.68850708007812
99,162.12430953979492,256.18088722229004
100,153.38210105895996,239.43509101867676
101,145.93339920043945,240.10848999023438
102,154.92883682250977,249.22442436218262
103,143.307466506958,196.44639015197754
104,145.61519622802734,202.62893199920654
105,147.79869079589844,209.4402837753296
106,145.50548553466797,275.57976722717285
107,165.47822952270508,214.43161010742188
108,165.87221145629883,204.6481990814209
109,165.7723045349121,195.1381015777588
110,142.57376670837402,228.2790470123291
111,132.15633392333984,229.91788387298584
112,159.55732345581055,230.32329082489014
113,138.1545639038086,221.16309642791748
114,161.56448364257812,236.7713212966919
115,159.35460090637207,249.91533279418945
116,127.01925277709961,231.87538146972656
117,134.77218627929688,232.71543502807617
118,139.91032600402832,234.99381065368652
119,147.78894424438477,236.33947849273682
120,153.87309074401855,236.34106636047363
121,158.40121269226074,235.59788703918457
122,168.23163986206055,232.83162117004395
123,125.67461967468262,239.6766757965088
124,134.96498107910156,219.846510887146
125,166.66460037231445,256.6407108306885
126,157.87205696105957,242.298002243042
127,122.12862014770508,223.6475658416748
128,161.82558059692383,234.2364263534546
129,154.04998779296875,249.08929824829102
130,139.5401668548584,224.2104721069336
131,159.49687004089355,247.1275520324707
132,119.85923767089844,252.2618579864502
133,159.49417114257812,228.9597988128662
134,163.46830368041992,245.83139419555664
135,129.19049263000488,273.938684463501
136,128.43164443969727,279.3105983734131
137,120.88863372802734,241.04722023010254
138,124.53390121459961,267.56335258483887
139,128.14546585083008,216.7234754562378
140,143.73140335083008,292.6002502441406
141,166.66275024414062,257.4070358276367
142,153.46131324768066,243.97367477416992
143,128.85858535766602,225.05001068115234
144,147.01279640197754,227.53111839294434
145,150.56585311889648,228.46856117248535
146,145.4305362701416,268.66124153137207
147,124.21571731567383,247.97661781311035
148,149.7838306427002,300.26819229125977
149,138.7131690979004,291.25431060791016
150,133.9847183227539,286.0994052886963
151,176.7142105102539,207.16907501220703
152,157.8842258453369,302.887659072876
153,153.80759239196777,228.90541076660156
154,156.86177253723145,228.9873218536377
155,158.66588592529297,229.04009342193604
156,131.90290451049805,218.32257270812988
157,156.53398513793945,225.89126586914062
158,153.40280532836914,224.25682067871094
159,150.21791458129883,223.37629795074463
160,146.5947437286377,223.23916912078857
161,143.98746490478516,223.7137269973755
162,125.06553649902344,214.35250282287598
163,144.50323104858398,226.55722618103027
164,167.12942123413086,260.6164741516113
165,152.02049255371094,258.1190299987793
166,158.8454532623291,252.74465560913086
167,160.9963035583496,259.4167900085449
168,172.85436630249023,227.60420322418213
169,134.20663833618164,280.73530197143555
170,138.87981414794922,286.50135040283203
171,150.35658836364746,297.5043296813965
172,124.29323196411133,272.3053550720215
173,158.5845184326172,227.81936645507812
174,164.61719512939453,238.62685203552246
175,158.80550384521484,300.2647876739502
176,143.68343353271484,296.1979579925537
177,120.3018569946289,250.30277252197266
178,154.16933059692383,273.86993408203125
179,153.23933601379395,274.68621253967285
180,152.25378036499023,276.10974311828613
181,151.2730884552002,278.05603981018066
182,149.22968864440918,281.0013771057129
183,148.15388679504395,264.34118270874023
184,146.97954177856445,263.5733985900879
185,145.94038009643555,262.7101421356201
186,143.108491897583,260.4993438720703
187,129.35657501220703,250.64157485961914
188,165.02569198608398,234.62270736694336
189,163.51112365722656,226.6459321975708
190,160.74331283569336,226.76536560058594
191,149.1382598876953,264.1251754760742
192,126.98957443237305,260.9542179107666
193,167.40570068359375,227.18622207641602
194,147.0822048187256,284.19568061828613
195,171.35189056396484,241.14563941955566
196,168.02034378051758,237.19491004943848
197,171.77148818969727,237.0707130432129
198,160.73104858398438,243.95645141601562
199,159.7374725341797,296.2057685852051
200,160.6678009033203,291.3090419769287
201,153.3355712890625,289.02892112731934
202,139.98414993286133,271.53345108032227
203,149.8318862915039,251.3832664489746
204,142.95952796936035,278.30906867980957
205,139.59589004516602,248.93425941467285
206,144.6259880065918,254.24025535583496
207,134.69961166381836,254.4224452972412
208,151.52188301086426,293.5275650024414
209,157.67327308654785,245.29855728149414
210,136.24802589416504,275.36584854125977
211,140.59773445129395,281.93392753601074
212,137.6216983795166,264.7624969482422
213,123.86270523071289,255.39095878601074
214,132.03861236572266,265.9695339202881
215,121.27299308776855,259.2110252380371
216,140.0194549560547,257.5627040863037
217,161.3204002380371,240.5226230621338
218,160.30885696411133,252.1530818939209
219,157.26831436157227,251.91967964172363
220,162.8264045715332,249.99638557434082
221,161.22243881225586,222.54076480865479
222,155.43712615966797,218.8977813720703
223,149.8583221435547,217.2703742980957
224,144.74112510681152,217.06721305847168
225,140.72193145751953,218.27651023864746
226,136.70777320861816,224.70407009124756
227,122.1354866027832,232.5089693069458
228,139.18217658996582,230.15074253082275
229,143.47370147705078,232.10404872894287
230,148.92522811889648,233.33082675933838
231,154.11234855651855,233.65350723266602
232,158.11598777770996,233.20770263671875
233,160.86565017700195,232.47605323791504
234,120.97541809082031,232.8145408630371
235,156.97312355041504,252.58532524108887
236,164.3212890625,242.16739654541016
237,163.30318450927734,253.24353218078613
238,164.77460861206055,255.54757118225098
239,162.96001434326172,253.8094425201416
240,157.49797821044922,253.7241554260254
241,165.46199798583984,256.1129951477051
242,165.49179077148438,256.8255615234375
243,161.04293823242188,229.3826723098755
244,163.27165603637695,230.74687957763672
245,164.68473434448242,231.71075820922852
246,142.3565673828125,224.1462278366089
247,140.3368377685547,221.93138122558594
248,174.3375015258789,242.3609447479248
249,198.2870864868164,237.1041440963745
250,171.64453506469727,257.35934257507324
251,213.21983337402344,224.79562282562256
252,186.51899337768555,238.00249099731445
253,190.24106979370117,238.97403717041016
254,193.9926528930664,239.5149850845337
255,199.47446823120117,238.5924482345581
256,183.69644165039062,236.49182796478271
257,194.01155471801758,229.0920352935791
258,189.95779037475586,228.58901023864746
259,197.64572143554688,230.5199146270752
260,199.85294342041016,232.5445318222046
261,201.7390251159668,241.4168643951416
262,174.97980117797852,293.8403606414795
263,199.8663330078125,236.59993171691895
264,211.435546875,242.048978805542
265,205.86675643920898,239.8996639251709
266,188.36597442626953,253.9940357208252
267,172.4129295349121,265.45226097106934
268,171.00580215454102,268.66899490356445
269,178.01414489746094,267.2234916687012
270,181.17422103881836,268.79639625549316
271,175.12149810791016,269.39197540283203
272,178.04758071899414,270.10125160217285
273,182.98723220825195,277.63423919677734
274,172.37787246704102,255.6250762939453
275,173.57538223266602,251.64467811584473
276,205.94467163085938,229.6102523803711
277,181.53152465820312,243.21158409118652
278,180.65515518188477,255.1139259338379
279,181.1785125732422,252.96452522277832
280,199.83098983764648,255.24836540222168
281,174.1112518310547,246.60195350646973
282,198.40106964111328,223.56425285339355
283,203.10613632202148,225.97063064575195
284,211.5221405029297,217.0539951324463
285,181.84234619140625,223.61615180969238
286,186.23167037963867,229.24921989440918
287,187.06829071044922,272.7930164337158
288,198.72488021850586,278.17846298217773
289,177.3965072631836,256.84218406677246
290,174.07764434814453,257.6433849334717
291,184.32125091552734,272.22310066223145
292,182.14563369750977,272.0765018463135
293,205.56005477905273,223.7886142730713
294,180.53272247314453,256.4545154571533
295,191.57392501831055,222.46853828430176
296,192.98860549926758,219.3017578125
297,199.5317840576172,204.33850765228271
298,208.62056732177734,220.3049898147583
299,195.99916458129883,211.4370346069336
300,208.33141326904297,228.29270839691162
301,210.8258819580078,226.78966999053955
302,171.79378509521484,267.4410152435303
303,176.47241592407227,268.58373641967773
304,179.69873428344727,269.46996688842773
305,176.40653610229492,257.29090690612793
306,183.32075119018555,272.15643882751465
307,180.67792892456055,275.42859077453613
308,181.3143539428711,272.01722145080566
309,175.77238082885742,256.01346015930176
310,177.20361709594727,269.59625244140625
311,174.19134140014648,269.150390625
312,170.32285690307617,268.7701892852783
313,167.8452491760254,287.8450012207031
314,168.63374710083008,284.05237197875977
315,168.89909744262695,281.73840522766113
316,168.89039993286133,279.6438789367676
317,168.5992431640625,278.12307357788086
318,176.07629776000977,276.3441753387451
319,176.84478759765625,276.9766902923584
320,177.7507781982422,278.128137588501
321,178.3216667175293,279.46563720703125
322,184.28421020507812,266.2803268432617
323,206.3848876953125,259.3963623046875
324,178.2905387878418,274.95823860168457
325,179.6047592163086,275.05139350891113
326,172.65249252319336,259.0832233428955
327,179.07217025756836,258.3258533477783
328,173.3102798461914,258.42530250549316
329,185.26966094970703,245.88014602661133
330,191.51521682739258,249.27560806274414
331,181.54579162597656,254.5543384552002
332,207.34075546264648,210.1017951965332
333,203.9752197265625,215.06205081939697
334,200.33443450927734,220.6527614593506
335,179.12384033203125,282.134485244751
336,184.18100357055664,218.5337734222412
337,187.22021102905273,209.24554824829102
338,190.23359298706055,200.4195213317871
339,197.37218856811523,239.50424194335938
340,205.0575065612793,244.6633815765381
341,182.1053695678711,235.15202522277832
342,203.25977325439453,234.6401309967041
343,179.30831909179688,240.3896999359131
344,178.6722755432129,253.79859924316406
345,208.09600830078125,248.20870399475098
346,202.46959686279297,246.3830852508545
347,197.89335250854492,246.6617774963379
348,190.7928466796875,245.04638671875
349,185.46222686767578,242.78117179870605
350,181.82785034179688,240.39819717407227
351,175.60726165771484,234.37362670898438
352,206.9554328918457,255.88053703308105
353,206.18553161621094,234.53840732574463
354,170.46348571777344,257.4100399017334
355,180.8726692199707,246.95191383361816
356,211.5007209777832,241.9588565826416
357,179.4580078125,237.9142141342163
358,181.8863868713379,254.64597702026367
359,200.98514556884766,236.90960884094238
360,179.16227340698242,251.07110023498535
361,203.24655532836914,268.6857604980469
362,182.5069236755371,233.88065814971924
363,176.76166534423828,248.5155200958252
364,191.33304595947266,285.76343536376953
365,188.81332397460938,290.66508293151855
366,208.50351333618164,258.5083866119385
367,196.83712005615234,281.4917850494385
368,211.35669708251953,233.89772415161133
369,174.29285049438477,298.17246437072754
370,169.62547302246094,258.00018310546875
371,183.96400451660156,250.0766372680664
372,208.5806655883789,241.270751953125
373,194.09801483154297,237.2971487045288
374,190.6830596923828,236.87593460083008
375,181.6001319885254,275.92626571655273
376,205.15546798706055,263.9317989349365
377,166.05958938598633,303.18992614746094
378,177.6634979248047,298.37499618530273
379,182.70368576049805,295.09446144104004
380,187.6027488708496,236.0901689529419
381,184.8527717590332,234.95118141174316
382,183.21456909179688,234.31434631347656
383,208.73220443725586,234.17558670043945
384,186.21381759643555,232.21831798553467
385,189.5602798461914,231.91381931304932
386,192.77538299560547,232.2852659225464
387,195.97238540649414,233.48831176757812
388,197.90802001953125,234.9008846282959
389,213.25433731079102,232.59427070617676
390,196.4875602722168,237.30252742767334
391,180.7859230041504,263.75046730041504
392,177.6028060913086,256.49682998657227
393,173.02370071411133,261.73733711242676
394,185.2318572998047,290.24837493896484
