Landmark,X,Y
0,166.34698867797852,279.53925132751465
1,167.52777099609375,266.5509510040283
2,166.4653205871582,270.0963592529297
3,163.61957550048828,253.1583309173584
4,167.63099670410156,262.53759384155273
5,167.35597610473633,257.1467399597168
6,166.2563705444336,243.967866897583
7,137.26491928100586,241.36968612670898
8,166.00828170776367,233.87854099273682
9,166.16008758544922,228.47070693969727
10,166.10862731933594,208.88774871826172
11,166.26272201538086,281.50583267211914
12,166.07036590576172,283.02260398864746
13,165.84508895874023,283.6432456970215
14,165.90713500976562,286.18008613586426
15,165.9746551513672,288.20712089538574
16,165.96336364746094,290.67461013793945
17,165.8542251586914,293.1299114227295
18,165.4326629638672,296.57604217529297
19,167.20722198486328,268.4403419494629
20,163.44377517700195,267.9265022277832
21,121.73822402954102,224.60127353668213
22,148.74473571777344,244.96427536010742
23,144.97824668884277,245.26891708374023
24,141.19958877563477,245.08975982666016
25,135.6610870361328,242.58221626281738
26,151.79394721984863,243.97293090820312
27,143.6219882965088,234.7212839126587
28,147.72398948669434,235.12620449066162
29,139.66456413269043,235.1576042175293
30,136.89610481262207,236.44789695739746
31,132.6936149597168,245.07614135742188
32,150.76294898986816,300.937442779541
33,135.65789222717285,240.23134231567383
34,120.09467124938965,241.8757152557373
35,128.0867576599121,241.98243141174316
36,146.43747329711914,261.8972969055176
37,161.6822624206543,278.79844665527344
38,161.99724197387695,282.8938293457031
39,156.6942596435547,279.7962284088135
40,153.4595775604248,281.1232280731201
41,158.4683132171631,282.98011779785156
42,155.712890625,283.1554698944092
43,148.05615425109863,287.1829319000244
44,164.38543319702148,266.32701873779297
45,163.93516540527344,262.470760345459
46,130.9261131286621,231.83429718017578
47,154.0141487121582,252.0820713043213
48,154.95125770568848,264.5906066894531
49,154.3961238861084,262.44269371032715
50,134.55546379089355,260.943660736084
51,163.82776260375977,257.4455738067627
52,140.75016021728516,228.09255123138428
53,135.07521629333496,229.19968128204346
54,126.26094818115234,217.92524814605713
55,157.77868270874023,232.380952835083
56,151.17042541503906,236.55879020690918
57,145.34528732299805,282.9733085632324
58,123.9471435546875,278.778018951416
59,157.6968002319336,266.80206298828125
60,160.74634552001953,268.1898021697998
61,149.72455978393555,283.42406272888184
62,151.57092094421387,283.30418586730957
63,132.7499485015869,226.31349563598633
64,154.67456817626953,266.200590133667
65,148.19276809692383,228.8221836090088
66,147.58605003356934,225.52396774291992
67,143.35087776184082,209.71406936645508
68,129.6279525756836,222.08510398864746
69,145.98563194274902,217.50088691711426
70,128.3414649963379,229.82365608215332
71,125.10604858398438,227.4633264541626
