Landmark,X,Y
0,168.00283432006836,278.6436080932617
1,170.1081085205078,265.03003120422363
2,168.77958297729492,268.9331817626953
3,167.32582092285156,250.9600067138672
4,170.55669784545898,260.8392333984375
5,170.73848724365234,255.27917861938477
6,170.78252792358398,241.8537712097168
7,141.45161628723145,237.27550506591797
8,171.38477325439453,231.8605899810791
9,172.01032638549805,226.27324104309082
10,173.69417190551758,205.9727668762207
11,167.78448104858398,280.5761432647705
12,167.51554489135742,281.8248653411865
13,167.28910446166992,282.10192680358887
14,167.4070167541504,282.6442623138428
15,167.37993240356445,284.2060947418213
16,167.21603393554688,286.2385368347168
17,166.92493438720703,288.5321044921875
18,166.03084564208984,293.0827331542969
19,169.61475372314453,267.07051277160645
20,165.85622787475586,266.23918533325195
21,127.061767578125,219.2226505279541
22,152.89803504943848,242.1346664428711
23,148.92816543579102,242.07361221313477
24,145.08813858032227,241.4552879333496
25,139.71993446350098,238.4690523147583
26,156.21119499206543,241.41855239868164
27,148.6489963531494,231.515851020813
28,152.69326210021973,232.2749948501587
29,144.64543342590332,231.5742588043213
30,141.7306613922119,232.58145332336426
31,136.4161205291748,240.7012939453125
32,150.10193824768066,298.53063583374023
33,139.96420860290527,236.00103378295898
34,123.63348960876465,237.04280376434326
35,131.9639778137207,237.32512950897217
36,148.81463050842285,258.64397048950195
37,163.01494598388672,277.38341331481934
38,162.90281295776367,281.14871978759766
39,157.52955436706543,277.57856369018555
40,153.66164207458496,278.1416416168213
41,158.9079475402832,280.6352233886719
42,155.62993049621582,280.17422676086426
43,147.82565116882324,283.13944816589355
44,166.9048309326172,264.5320415496826
45,166.82769775390625,260.4760551452637
46,135.76820373535156,226.90180778503418
47,157.74754524230957,249.40999031066895
48,157.3534393310547,261.9701957702637
49,157.0702075958252,259.7270965576172
50,136.3588523864746,256.5845775604248
51,167.1662712097168,255.32238006591797
52,146.1718463897705,223.78010272979736
53,140.25375366210938,224.45154190063477
54,132.2585964202881,212.40923881530762
55,163.21128845214844,229.72602367401123
56,156.07643127441406,233.95596027374268
57,144.8970127105713,278.7876319885254
58,123.2855224609375,276.06714248657227
59,159.89221572875977,264.4991683959961
60,162.96066284179688,266.2499713897705
61,149.13009643554688,278.9990043640137
62,150.80398559570312,279.0735340118408
63,138.0577564239502,221.1970853805542
64,156.8153476715088,263.54716300964355
65,153.72923851013184,225.21597862243652
66,153.37398529052734,221.61110401153564
67,150.49094200134277,205.0055980682373
68,135.27640342712402,216.71170234680176
69,152.45898246765137,213.11299324035645
70,133.24450492858887,224.62812423706055
71,130.19915580749512,222.16203689575195
72,162.91154861450195,279.70544815063477
73,158.37496757507324,279.49562072753906
74,154.746675491333,279.2306613922119
75,160.73326110839844,265.32809257507324
76,150.03490447998047,279.0303611755371
77,152.06419944763184,280.3103256225586
78,151.12112045288086,279.0117645263672
79,162.41588592529297,263.69187355041504
80,156.12862586975098,279.8676109313965
81,159.41790580749512,280.6582546234131
82,163.10104370117188,281.4320182800293
83,160.59633255004883,292.3011302947998
84,161.87599182128906,287.6433563232422
85,162.42595672607422,285.25428771972656
86,162.81007766723633,283.30103874206543
87,163.11481475830078,282.0575523376465
88,155.8443546295166,280.4915428161621
89,155.321044921875,280.8976364135742
90,154.5421028137207,281.79911613464355
91,153.72010231018066,283.13206672668457
92,150.60619354248047,273.31881523132324
93,120.74913024902344,255.10677337646484
94,169.22344207763672,267.7949810028076
95,153.61644744873047,279.9709224700928
96,152.9665470123291,279.9788761138916
97,164.05214309692383,268.2792663574219
98,157.68287658691406,266.07696533203125
99,163.54145050048828,267.310266494751
100,153.3602237701416,251.21349334716797
101,146.4822006225586,253.06689262390137
102,156.08522415161133,261.3215446472168
103,139.78331565856934,207.49186992645264
104,142.39580154418945,213.43575954437256
105,144.98879432678223,220.1144027709961
106,151.0363483428955,286.6508102416992
107,162.6414680480957,224.01095867156982
108,162.26037979125977,214.31795597076416
109,161.44084930419922,204.70823764801025
110,141.65288925170898,240.26321411132812
111,131.85982704162598,243.0618953704834
112,158.29638481140137,240.52868843078613
113,136.98978424072266,232.9548168182373
114,160.79862594604492,247.16508865356445
115,160.12306213378906,260.95808029174805
116,127.07704544067383,245.34939765930176
117,134.62397575378418,246.22037887573242
118,139.84670639038086,248.3858299255371
119,147.54558563232422,248.73976707458496
120,153.31560134887695,247.76015281677246
121,157.58743286132812,246.35178565979004
122,166.88106536865234,242.4745273590088
123,126.84442520141602,253.98714065551758
124,133.64233016967773,231.73636436462402
125,167.7475929260254,266.68885231018066
126,158.01880836486816,253.52665901184082
127,121.55158996582031,236.30993843078613
128,160.83751678466797,244.5270538330078
129,155.34406661987305,261.40777587890625
130,138.68270874023438,236.07560634613037
131,159.93513107299805,258.23756217956543
132,121.26449584960938,265.35887718200684
133,158.1540012359619,239.02417659759521
134,163.52293014526367,256.3450241088867
135,132.31292724609375,286.97519302368164
136,131.7236328125,291.6405200958252
137,122.05921173095703,254.66334342956543
138,127.35418319702148,280.82496643066406
139,126.87008857727051,228.98085594177246
140,148.8351821899414,302.7985382080078
141,167.80523300170898,267.4727725982666
142,154.10086631774902,256.0073947906494
143,128.2235813140869,237.63022899627686
144,145.62586784362793,239.0419864654541
145,149.1161823272705,239.74323749542236
146,151.04931831359863,280.9471321105957
147,126.42740249633789,262.4019527435303
148,155.45655250549316,309.22173500061035
149,143.42495918273926,302.2386360168457
150,137.99236297607422,297.85669326782227
151,172.96026229858398,215.97639083862305
152,163.47408294677734,310.76059341430664
153,152.4063205718994,239.82946872711182
154,155.4624366760254,239.47590351104736
155,157.28800773620605,239.25375938415527
156,130.54619789123535,230.37975311279297
157,155.0112247467041,236.07736587524414
158,151.75623893737793,234.71785068511963
159,148.50927352905273,234.10809516906738
160,144.99402046203613,234.26945686340332
161,142.5844955444336,235.00389575958252
162,123.73079299926758,226.72894477844238
163,143.18443298339844,238.15494060516357
164,168.4459686279297,272.08465576171875
165,154.93680953979492,271.6783332824707
166,160.01066207885742,263.94959449768066
167,163.10121536254883,271.75389289855957
168,170.88232040405273,236.7315673828125
169,137.86134719848633,293.0753517150879
170,143.17627906799316,297.93946266174316
171,155.81758499145508,306.4593315124512
172,126.98851585388184,284.86870765686035
173,157.20643997192383,237.86028385162354
174,163.9126205444336,248.7472915649414
175,164.23086166381836,307.994441986084
176,149.07268524169922,306.19239807128906
177,122.36091613769531,263.9839553833008
178,159.20669555664062,281.23037338256836
179,158.6511993408203,282.0937728881836
180,158.0847454071045,283.5695171356201
181,157.418851852417,285.7287311553955
182,155.2497386932373,289.82934951782227
183,152.67194747924805,279.5039749145508
184,151.6988754272461,279.0574264526367
185,150.67727088928223,278.3595371246338
186,146.898832321167,275.6092357635498
187,131.81421279907227,265.14238357543945
188,163.91368865966797,244.56871032714844
189,161.86180114746094,236.57702922821045
190,159.17306900024414,237.00387954711914
191,153.3754062652588,279.12835121154785
192,129.95508193969727,275.02126693725586
193,165.64258575439453,236.79383754730225
194,152.45235443115234,294.1383361816406
195,170.7259750366211,250.6779956817627
196,167.0333480834961,246.94158554077148
197,170.7378387451172,246.45286560058594
198,160.80554962158203,254.81517791748047
199,164.86740112304688,303.68130683898926
200,165.4610252380371,298.09006690979004
201,158.78021240234375,297.10824966430664
202,143.7795352935791,285.01004219055176
203,151.47820472717285,264.2742919921875
204,147.68025398254395,290.1592540740967
205,141.53953552246094,262.6141548156738
206,146.8634796142578,267.8211307525635
207,137.08916664123535,268.73047828674316
208,156.9038200378418,302.2880744934082
209,158.10531616210938,256.71695709228516
210,139.86063957214355,288.33309173583984
211,144.96318817138672,293.6945056915283
212,140.75759887695312,279.40778732299805
213,126.56612396240234,269.6102714538574
214,135.18824577331543,279.982967376709
215,123.69295120239258,272.65992164611816
216,142.73089408874512,272.345552444458
217,161.00914001464844,251.10028266906738
218,161.2771987915039,262.9032039642334
219,158.45562934875488,263.45303535461426
220,163.36509704589844,260.5323886871338
221,159.19450759887695,232.80539989471436
222,153.2473087310791,229.85404014587402
223,147.83668518066406,228.66475582122803
224,143.0068016052246,228.68645668029785
225,139.28854942321777,229.99478816986084
226,135.81469535827637,236.71680450439453
227,122.3296070098877,245.71741104125977
228,138.6004638671875,242.7381706237793
229,142.8057098388672,244.4919490814209
230,148.13753128051758,245.13333320617676
231,153.18432807922363,244.7647762298584
232,157.09797859191895,243.80155563354492
233,159.79567527770996,242.73098945617676
234,121.01728439331055,245.6221103668213
235,158.3146572113037,264.3860721588135
236,163.98235321044922,252.4559211730957
237,164.19008255004883,263.560094833374
238,165.86076736450195,265.71473121643066
239,163.9533233642578,264.1365337371826
240,159.11544799804688,265.67559242248535
241,166.57331466674805,266.23629570007324
242,166.64724349975586,267.02364921569824
243,159.6615505218506,239.45600509643555
244,162.03691482543945,240.75164794921875
245,163.43961715698242,241.63799285888672
246,141.11577987670898,235.5848264694214
247,139.31344985961914,233.80910396575928
248,173.74801635742188,251.68596267700195
249,195.77280044555664,243.90555381774902
250,172.41779327392578,266.90503120422363
251,208.78795623779297,229.3630599975586
252,184.6915054321289,246.02900505065918
253,188.40660095214844,246.7855739593506
254,191.98143005371094,246.9712257385254
255,196.79698944091797,245.36702156066895
256,181.77106857299805,244.60172653198242
257,190.8612060546875,237.20778465270996
258,187.0901107788086,236.9426965713501
259,194.22239303588867,238.1791877746582
260,196.38578414916992,239.75083351135254
261,199.26483154296875,248.04004669189453
262,178.4701919555664,301.1396026611328
263,197.10580825805664,243.14918518066406
264,208.51587295532227,246.98670387268066
265,203.18862915039062,245.7894515991211
266,187.1809959411621,262.72653579711914
267,172.8323745727539,278.2759094238281
268,171.77003860473633,281.97781562805176
269,177.39103317260742,279.31142807006836
270,180.30467987060547,280.4920291900635
271,175.17080307006836,282.0475673675537
272,177.86130905151367,282.15657234191895
273,183.51348876953125,286.48515701293945
274,173.10434341430664,265.1717948913574
275,173.9339256286621,261.23451232910156
276,202.53557205200195,235.76754570007324
277,180.28766632080078,251.94777488708496
278,180.36745071411133,264.338321685791
279,180.6618309020996,262.17979431152344
280,197.9063606262207,263.2019519805908
281,173.9607810974121,256.0415267944336
282,195.11533737182617,230.74245929718018
283,199.67893600463867,232.59734630584717
284,206.78150177001953,221.9280767440796
285,179.2233657836914,232.0862102508545
286,183.57566833496094,237.6401424407959
287,186.87646865844727,282.8086280822754
288,199.77039337158203,284.10040855407715
289,177.4582290649414,266.25638008117676
290,174.45301055908203,267.3860836029053
291,183.37543487548828,282.1817207336426
292,181.66213989257812,281.9482612609863
293,201.91036224365234,230.01610279083252
294,180.1093864440918,265.9033012390137
295,188.53504180908203,230.2451992034912
296,189.74308013916016,226.85593128204346
297,194.50876235961914,210.8324432373047
298,204.4830322265625,225.7565402984619
299,191.89620971679688,218.5063362121582
300,204.77306365966797,234.01236534118652
301,206.9344711303711,231.8787431716919
302,172.3917007446289,280.5692195892334
303,176.15846633911133,281.0473823547363
304,179.09223556518555,281.39737129211426
305,176.45309448242188,266.9029712677002
306,182.5182342529297,282.0736312866211
307,180.79778671264648,283.0591678619385
308,181.12554550170898,281.8173122406006
309,176.1627960205078,265.0938606262207
310,177.05602645874023,281.7486763000488
311,174.30187225341797,282.0109462738037
312,171.08686447143555,282.1866703033447
313,171.03710174560547,293.2803726196289
314,171.58321380615234,288.57730865478516
315,171.73030853271484,286.1487293243408
316,171.6166877746582,284.15531158447266
317,171.32457733154297,282.8280830383301
318,177.45777130126953,282.55136489868164
319,178.01239013671875,283.05444717407227
320,178.6757469177246,284.15273666381836
321,179.1683006286621,285.63660621643066
322,183.55764389038086,276.50150299072266
323,205.13214111328125,264.56156730651855
324,179.14020538330078,282.3972988128662
325,179.96374130249023,282.54847526550293
326,173.16368103027344,269.15124893188477
327,178.62823486328125,268.1415367126465
328,173.76585006713867,268.3151435852051
329,183.89459609985352,254.58849906921387
330,189.8757553100586,257.8160762786865
331,180.91182708740234,263.8717460632324
332,202.34613418579102,215.6352710723877
333,199.7577667236328,221.16860389709473
334,196.81350708007812,227.4706506729126
335,180.24080276489258,289.423885345459
336,181.14383697509766,226.7974090576172
337,183.24417114257812,217.17663288116455
338,185.29985427856445,207.8761339187622
339,195.03358840942383,246.6049289703369
340,202.6832389831543,251.1239719390869
341,180.0782012939453,243.30422401428223
342,200.1485824584961,240.96399307250977
343,178.0647087097168,249.15172576904297
344,178.69585037231445,262.9186820983887
345,205.78424453735352,254.26019668579102
346,200.3177261352539,253.5922336578369
347,195.9506607055664,254.5876979827881
348,189.14844512939453,253.3835792541504
