Landmark,X,Y
0,178.57919692993164,269.5024108886719
1,181.60194396972656,254.96366500854492
2,178.91851425170898,259.5270252227783
3,176.66688919067383,241.58008575439453
4,181.89220428466797,250.70331573486328
5,181.18379592895508,245.29664039611816
6,178.38218688964844,232.40846157073975
7,145.50386428833008,231.1518430709839
8,177.53423690795898,222.45509147644043
9,177.69725799560547,216.84576988220215
10,177.1393585205078,195.991530418396
11,178.39162826538086,271.5889549255371
12,177.86691665649414,273.34768295288086
13,177.24937438964844,274.2011547088623
14,177.16062545776367,280.80013275146484
15,177.32250213623047,283.0190849304199
16,177.30329513549805,285.69339752197266
17,176.98802947998047,288.32024574279785
18,175.86149215698242,291.61219596862793
19,180.80242156982422,257.2279644012451
20,176.326904296875,257.2370910644531
21,125.60446739196777,214.23412799835205
22,157.86184310913086,234.69004154205322
23,153.82553100585938,235.11739253997803
24,149.71270561218262,234.99133586883545
25,143.47268104553223,232.5825834274292
26,161.221923828125,233.54617595672607
27,152.84971237182617,223.03221702575684
28,157.350435256958,223.46531867980957
29,148.36745262145996,223.6749029159546
30,145.09979248046875,225.29286861419678
31,140.02593994140625,235.4254961013794
32,159.2735195159912,296.08142852783203
33,143.63435745239258,229.96258735656738
34,123.79365921020508,233.04212093353271
35,134.59145545959473,232.41637229919434
36,156.33917808532715,252.44985580444336
37,173.55913162231445,269.02610778808594
38,173.45117568969727,273.5369682312012
39,167.6840591430664,270.81610679626465
40,163.65833282470703,272.8528118133545
41,169.34814453125,274.1686820983887
42,166.01367950439453,274.9375820159912
43,156.6020393371582,281.15135192871094
44,178.3511734008789,254.89062309265137
45,177.99072265625,250.81180572509766
46,138.7731647491455,221.1251163482666
47,164.37860488891602,241.6934108734131
48,166.9095802307129,254.29412841796875
49,166.0418701171875,252.1438980102539
50,142.67515182495117,252.21179008483887
51,177.4887466430664,245.77085494995117
52,150.6724452972412,216.60030841827393
53,144.01578903198242,217.9956865310669
54,132.05682754516602,206.5807342529297
55,169.0625,220.97176551818848
56,160.9716033935547,225.07880687713623
57,153.96655082702637,276.2651252746582
58,125.6708812713623,273.90034675598145
59,169.77428436279297,256.6377353668213
60,172.96524047851562,257.9952907562256
61,158.56378555297852,276.7910671234131
62,160.59198379516602,276.63448333740234
63,141.30263328552246,215.11962890625
64,166.27044677734375,256.2806510925293
65,158.98353576660156,217.31938362121582
66,158.45821380615234,213.83102416992188
67,152.8977394104004,197.00288772583008
68,136.9798469543457,210.80994129180908
69,156.3725471496582,205.13259887695312
70,135.51328659057617,219.2527198791504
71,130.761079788208,217.00756072998047
72,173.53879928588867,271.5954780578613
73,168.6857795715332,272.7700138092041
74,164.91151809692383,273.92223358154297
75,170.5803680419922,257.4759864807129
76,159.66195106506348,276.8088912963867
77,161.44414901733398,278.8171863555908
78,160.9672737121582,276.3141918182373
79,172.77494430541992,255.03490447998047
80,166.42934799194336,274.6981716156006
81,169.68385696411133,274.40125465393066
82,173.32359313964844,274.2124843597412
83,169.95540618896484,291.2161159515381
84,171.2843132019043,287.75261878967285
85,172.0317268371582,285.1149559020996
86,172.55313873291016,282.42934226989746
87,172.86361694335938,280.64263343811035
88,165.69114685058594,279.05550956726074
89,164.98907089233398,279.7394371032715
90,163.80462646484375,280.94226837158203
91,162.62828826904297,282.328577041626
92,160.16265869140625,268.04643630981445
93,120.218505859375,251.98817253112793
94,179.91275787353516,258.20343017578125
95,163.43067169189453,278.1247329711914
96,162.58617401123047,278.4013366699219
97,174.1403579711914,259.8090934753418
98,167.03527450561523,258.9553642272949
