Landmark,X,Y
0,160.09660720825195,263.86210441589355
1,161.67583465576172,250.5080509185791
2,160.08302688598633,255.16396522521973
3,156.7759895324707,237.8007459640503
4,161.66559219360352,246.2991714477539
5,160.95287322998047,241.15116119384766
6,158.58176231384277,229.27735805511475
7,127.93024063110352,229.3038511276245
8,157.6028060913086,220.21270751953125
9,157.45949745178223,214.85100746154785
10,156.08588218688965,194.72961902618408
11,160.04756927490234,265.8848762512207
12,159.78302001953125,267.6336479187012
13,159.4326877593994,268.5025119781494
14,159.45635795593262,272.2105407714844
15,159.63506698608398,274.12221908569336
16,159.7432518005371,276.56567573547363
17,159.69796180725098,279.111385345459
18,159.26344871520996,283.25743675231934
19,161.22314453125,252.82925605773926
20,157.1324920654297,252.98266410827637
21,110.05744934082031,214.93157386779785
22,139.67689514160156,232.61602878570557
23,135.8272933959961,233.03458213806152
24,131.97407722473145,232.9508399963379
25,126.2367057800293,230.83199501037598
26,142.84473419189453,231.53895378112793
27,134.58712577819824,221.8016767501831
28,138.82990837097168,222.14271068572998
29,130.4520320892334,222.46295928955078
30,127.50452995300293,224.05078411102295
31,123.13637733459473,233.69969844818115
32,144.1889762878418,289.55944061279297
33,126.28170967102051,228.25026512145996
34,108.97787094116211,232.8411340713501
35,118.12604904174805,231.2468719482422
36,138.49278450012207,248.95623207092285
37,155.16736030578613,263.40577125549316
38,155.4248332977295,267.8082847595215
39,149.66901779174805,265.2439785003662
40,146.0051441192627,267.35432624816895
41,151.4902114868164,268.46348762512207
42,148.4040069580078,269.3031978607178
43,140.493803024292,275.2562141418457
44,158.49824905395508,250.5212688446045
45,157.9361057281494,246.47071838378906
46,121.2160587310791,220.2638339996338
47,145.94090461730957,238.76061916351318
48,147.9286003112793,250.32288551330566
49,147.18313217163086,248.32082748413086
50,125.78495979309082,249.16173934936523
51,157.43069648742676,241.69930458068848
52,131.8391990661621,215.66322326660156
53,125.76713562011719,217.11795330047607
54,115.06397247314453,207.1337127685547
55,149.40621376037598,219.26931381225586
56,142.3165225982666,223.60031604766846
57,137.49292373657227,270.9758949279785
58,112.99436569213867,272.2800064086914
59,150.79886436462402,252.5742530822754
60,154.04109001159668,253.7563133239746
61,141.7646598815918,271.01497650146484
62,143.6655616760254,270.73482513427734
63,123.15035820007324,214.507098197937
64,147.46458053588867,252.26935386657715
65,139.64319229125977,216.1137056350708
66,138.92962455749512,212.73430824279785
67,133.14729690551758,196.7328929901123
68,119.33586120605469,210.68339824676514
69,136.61080360412598,204.3147897720337
70,118.26210021972656,218.6893129348755
71,114.32854652404785,216.98942184448242
72,155.29471397399902,265.88579177856445
73,150.75108528137207,267.1113395690918
74,147.27852821350098,268.3513641357422
75,151.6784381866455,253.33365440368652
76,142.78868675231934,270.92565536499023
77,144.60609436035156,272.16044425964355
78,144.0119457244873,270.49309730529785
79,153.4554672241211,250.95019340515137
80,148.87520790100098,269.1151428222656
81,151.9711685180664,268.7531089782715
82,155.51067352294922,268.5453701019287
83,153.7832546234131,283.1040573120117
84,154.5132064819336,278.81409645080566
85,154.8777675628662,276.1636161804199
86,155.15847206115723,273.7156105041504
87,155.37302017211914,272.1914005279541
88,148.5117244720459,271.66937828063965
89,147.89870262145996,272.2899341583252
90,146.95536613464355,273.48169326782227
91,146.07921600341797,275.0002384185791
92,142.47699737548828,263.1603240966797
93,107.27806091308594,251.84005737304688
