Landmark,X,Y
0,163.54475021362305,269.83652114868164
1,166.7307472229004,256.2900638580322
2,165.13259887695312,260.0228691101074
3,164.77397918701172,242.15758323669434
4,167.4449920654297,252.15594291687012
5,168.00481796264648,246.67808532714844
6,168.9693832397461,233.44775676727295
7,139.99876976013184,226.8393087387085
8,170.2886199951172,223.38000297546387
9,171.27798080444336,217.94397354125977
10,174.10978317260742,198.52736949920654
11,163.1447982788086,271.92100524902344
12,162.70727157592773,273.5858631134033
13,162.38958358764648,274.34123039245605
14,161.87009811401367,277.62219429016113
15,161.59883499145508,279.8570251464844
16,161.16710662841797,282.5314235687256
17,160.68317413330078,285.157470703125
18,159.81255531311035,288.48870277404785
19,166.1115264892578,258.2544994354248
20,162.18481063842773,257.19812393188477
21,127.1109676361084,208.22416305541992
22,150.99300384521484,232.03997611999512
23,147.1499252319336,231.81235313415527
24,143.37393760681152,231.11422061920166
25,138.15905570983887,227.92054653167725
26,154.2379665374756,231.50909900665283
27,147.49878883361816,221.15507125854492
28,151.55566215515137,222.14123725891113
29,143.43048095703125,221.03196144104004
30,140.43776512145996,221.9296360015869
31,134.77428436279297,230.06353855133057
32,144.20875549316406,290.1445198059082
33,138.55514526367188,225.54931640625
34,122.7092170715332,225.31814575195312
35,130.61367988586426,226.33296489715576
36,146.03829383850098,248.94593238830566
37,158.89585494995117,268.29036712646484
38,158.67287635803223,272.85043716430664
39,153.65215301513672,268.7487030029297
40,150.23523330688477,269.9363422393799
41,155.07451057434082,272.5099754333496
42,152.30939865112305,272.48448371887207
43,143.64205360412598,275.9107303619385
44,163.4827995300293,255.56241989135742
45,163.61452102661133,251.52234077453613
46,135.1206398010254,216.44903182983398
47,155.18354415893555,240.02740859985352
48,153.85169982910156,252.56595611572266
49,153.626708984375,250.3604221343994
50,134.41499710083008,246.45495414733887
51,164.29168701171875,246.44579887390137
52,145.610933303833,214.00443077087402
53,139.710054397583,214.36257362365723
54,132.62094497680664,202.02601432800293
55,162.17164993286133,220.64568042755127
56,154.8112964630127,224.05938148498535
57,141.70485496520996,271.0645580291748
58,120.90105056762695,263.410062789917
59,156.3355541229248,255.2651596069336
60,159.29548263549805,257.1570682525635
61,146.05854034423828,272.3540782928467
62,148.02949905395508,272.46265411376953
63,137.81610488891602,211.16363525390625
64,153.3069896697998,254.29821968078613
65,153.0141258239746,215.70313453674316
66,152.8935432434082,212.31356620788574
67,150.97901344299316,196.0175657272339
68,135.34204483032227,206.53518676757812
69,152.46685981750488,204.09550666809082
70,132.83540725708008,214.10552501678467
71,130.00747680664062,211.3872241973877
72,158.7186050415039,270.87066650390625
73,154.4596767425537,270.9865665435791
74,151.29032135009766,271.2553596496582
75,157.1539306640625,256.19144439697266
76,147.0888900756836,272.51429557800293
77,148.32992553710938,274.174861907959
78,148.4384059906006,272.171573638916
79,158.87113571166992,254.4148349761963
80,153.02154541015625,272.38929748535156
81,155.68853378295898,272.9161834716797
82,158.8500690460205,273.5749912261963
83,154.4301986694336,287.0712375640869
84,155.57759284973145,283.6410713195801
85,156.42523765563965,281.06861114501953
86,157.31810569763184,278.4290027618408
87,157.98104286193848,276.6998863220215
88,152.0233154296875,274.4885444641113
89,151.21967315673828,275.09124755859375
90,149.9618148803711,276.1720848083496
91,148.76788139343262,277.45960235595703
92,147.40604400634766,264.4347381591797
93,119.22901153564453,242.4777317047119
94,165.67007064819336,258.89739990234375
95,150.32814025878906,273.6433410644531
96,149.4554901123047,273.83219718933105
97,160.29064178466797,259.2067337036133
98,154.1049098968506,257.01281547546387
99,159.82351303100586,258.23633193969727
100,150.76092720031738,241.60898208618164
101,144.0741729736328,243.25655937194824
102,152.62198448181152,252.02067375183105
103,140.2953052520752,197.76605129241943
104,142.52662658691406,203.86507987976074
105,144.6760654449463,210.49853324890137
106,146.07029914855957,279.82964515686035
107,162.02163696289062,215.13646602630615
108,162.15660095214844,205.86469173431396
109,161.88297271728516,196.4414119720459
110,140.0054931640625,229.78092670440674
111,130.17877578735352,232.15837955474854
112,156.36157989501953,230.74931144714355
113,135.78797340393066,222.24072933197021
114,158.39287757873535,237.96545505523682
115,156.66958808898926,251.57458305358887
116,125.48989295959473,234.01861667633057
117,132.64573097229004,235.65336227416992
118,137.6143455505371,238.21497917175293
119,145.2344036102295,238.83901119232178
120,150.93390464782715,238.04044246673584
121,155.2330780029297,236.85803890228271
122,164.92765426635742,233.74075412750244
123,125.15362739562988,242.78489112854004
124,132.62558937072754,220.92039585113525
125,164.18621063232422,257.7450370788574
126,155.1315975189209,244.17320251464844
127,120.87143898010254,224.3473720550537
128,158.5848045349121,235.2495574951172
129,151.92306518554688,252.13723182678223
130,137.1832275390625,225.3830623626709
