Landmark,X,Y
0,160.60138702392578,272.85304069519043
1,163.63470077514648,258.2065200805664
2,162.37548828125,262.7020740509033
3,162.23451614379883,244.27794456481934
4,164.41783905029297,253.96553993225098
5,165.24457931518555,248.59663009643555
6,167.02632904052734,235.88926792144775
7,137.4537467956543,229.7929286956787
8,168.59342575073242,226.4212989807129
9,169.6315574645996,220.9903049468994
10,173.0225372314453,201.1306858062744
11,160.1980972290039,275.0298500061035
12,159.81148719787598,276.8247699737549
13,159.5803737640381,277.6783561706543
14,159.1199779510498,280.5315685272217
15,158.78748893737793,282.65825271606445
16,158.30923080444336,285.3167152404785
17,157.80529022216797,288.030366897583
18,156.95307731628418,292.0965099334717
19,163.0881690979004,260.37975311279297
20,159.4444751739502,259.53503608703613
21,125.34891128540039,212.0720672607422
22,148.70079040527344,235.35457134246826
23,144.60233688354492,235.05330562591553
24,140.7033348083496,234.24106121063232
25,135.64611434936523,231.0290765762329
26,152.24990844726562,234.82935905456543
27,145.20269393920898,224.1880989074707
28,149.43002700805664,225.2420997619629
29,141.05584144592285,224.01738166809082
30,138.01713943481445,224.9057149887085
31,132.03293800354004,233.2532501220703
32,140.41786193847656,294.7104549407959
33,136.12858772277832,228.5038661956787
34,120.18351554870605,229.40541744232178
35,127.90284156799316,229.6990156173706
36,143.15017700195312,251.96236610412598
37,155.78508377075195,271.24932289123535
38,155.64031600952148,276.0592460632324
39,150.41996002197266,271.8402671813965
40,146.87721252441406,273.27558517456055
41,151.96624755859375,275.79734802246094
42,149.10195350646973,275.9263801574707
43,140.21931648254395,279.7422122955322
44,160.33851623535156,257.4722099304199
45,160.50933837890625,253.36389541625977
46,132.48526573181152,219.4490146636963
47,152.92720794677734,242.95506477355957
48,150.93259811401367,255.04477500915527
49,150.84410667419434,252.90541648864746
50,131.023588180542,249.62493896484375
51,161.4625358581543,248.39369773864746
52,143.11946868896484,216.9158935546875
53,137.1046257019043,217.22622871398926
54,130.7945156097412,205.38396835327148
55,160.26330947875977,223.84833812713623
56,152.90765762329102,227.1966791152954
57,138.18910598754883,274.8351573944092
58,117.42544174194336,269.26520347595215
59,153.55342864990234,257.81447410583496
60,156.6168212890625,259.777135848999
61,142.71297454833984,276.05761528015137
62,144.7834587097168,276.179780960083
63,135.24126052856445,214.04605865478516
64,150.46278953552246,256.97184562683105
65,150.77112197875977,218.8007354736328
66,150.63796043395996,215.28436660766602
67,149.21537399291992,198.723406791687
68,133.14532279968262,209.57385063171387
69,150.43466567993164,206.77056312561035
70,130.29232025146484,217.24227905273438
71,127.84271240234375,214.8356294631958
72,155.60922622680664,273.9635181427002
73,151.27161979675293,274.16547775268555
74,147.99335479736328,274.6493625640869
75,154.43120956420898,258.8253593444824
76,143.792724609375,276.2120819091797
77,145.09976387023926,277.64988899230957
78,145.25925636291504,275.9387969970703
79,155.98383903503418,256.5929889678955
80,149.9110507965088,275.9153652191162
81,152.69701957702637,276.280460357666
82,155.94813346862793,276.90985679626465
83,151.4133071899414,290.64422607421875
84,152.61547088623047,286.5153980255127
85,153.4825325012207,283.8087272644043
86,154.40471649169922,281.22745513916016
87,155.1250457763672,279.58946228027344
88,148.94681930541992,277.7490234375
89,148.11613082885742,278.30769538879395
90,146.8312168121338,279.3826961517334
91,145.58961868286133,280.7504940032959
92,144.1853141784668,267.7422523498535
93,116.49906158447266,247.83966064453125
94,162.77454376220703,261.278600692749
95,147.20622062683105,277.1498680114746
96,146.28419876098633,277.28116035461426
97,157.53196716308594,261.9144630432129
98,151.36548042297363,259.9075126647949
