Landmark,X,Y
0,169.96850967407227,266.45298957824707
1,173.85425567626953,252.38702774047852
2,172.24309921264648,256.98981285095215
3,173.69848251342773,238.90570163726807
4,174.93640899658203,248.300199508667
5,176.15007400512695,243.17916870117188
6,178.87277603149414,231.07794284820557
7,150.75931549072266,223.6400270462036
8,181.09933853149414,222.17991828918457
9,182.56101608276367,216.91486358642578
10,187.45399475097656,197.1835470199585
11,169.44665908813477,268.4535598754883
12,169.00007247924805,270.0424575805664
13,168.77378463745117,270.75854301452637
14,168.7476921081543,271.8490505218506
15,168.41590881347656,273.4497356414795
16,167.9062843322754,275.60577392578125
17,167.30005264282227,277.9510974884033
18,165.9330177307129,282.5819492340088
19,173.12328338623047,254.57327842712402
20,169.83549118041992,253.77327919006348
21,139.52247619628906,205.25914192199707
22,161.13609313964844,229.98185634613037
23,157.21281051635742,229.4066619873047
24,153.54315757751465,228.31488132476807
25,148.93963813781738,224.7954511642456
26,164.5932960510254,229.68878746032715
27,158.91279220581055,218.467698097229
28,162.82201766967773,219.78398323059082
29,154.9367332458496,218.06422233581543
30,151.87373161315918,218.79296779632568
31,145.22603034973145,226.7549228668213
32,149.38828468322754,286.10498428344727
33,149.6198272705078,222.18652725219727
34,133.33934783935547,222.34379768371582
35,141.3600254058838,223.02778244018555
36,154.90459442138672,245.65003395080566
37,165.64350128173828,264.76040840148926
38,165.21501541137695,269.1214942932129
39,160.6216812133789,265.12187004089355
40,157.1236228942871,266.30115509033203
41,161.75247192382812,268.720178604126
42,158.95957946777344,268.6710262298584
43,150.5063533782959,271.81225776672363
44,170.8123779296875,251.5656852722168
45,171.33750915527344,247.5608253479004
46,146.8759250640869,213.31117630004883
47,164.92559432983398,237.39904403686523
48,162.26150512695312,249.02521133422852
49,162.3880386352539,246.95082664489746
50,143.08148384094238,242.70069122314453
51,172.62861251831055,242.81827926635742
52,157.66969680786133,211.4600372314453
53,151.7148208618164,211.38989925384521
54,145.7375144958496,198.88300895690918
55,173.4844207763672,219.2442512512207
56,165.94200134277344,221.98160648345947
57,148.56099128723145,267.35034942626953
58,127.03986167907715,261.96478843688965
59,164.47216033935547,251.90597534179688
60,167.18561172485352,253.91761779785156
61,153.16326141357422,268.4109878540039
62,154.91719245910645,268.5230255126953
63,150.0753402709961,208.18755626678467
64,161.63671493530273,250.90673446655273
65,164.90131378173828,213.76885414123535
66,165.06702423095703,210.27151107788086
67,164.7294044494629,193.3946657180786
68,148.0418300628662,203.35430145263672
69,165.4349136352539,201.58048152923584
70,144.73700523376465,211.0111141204834
71,142.12247848510742,208.27916622161865
72,165.3090476989746,267.266206741333
73,161.25890731811523,267.28443145751953
74,158.0872917175293,267.56092071533203
75,165.21949768066406,252.92298316955566
76,154.12830352783203,268.537015914917
77,155.59283256530762,269.45340156555176
78,155.2480983734131,268.35694313049316
79,166.8442726135254,250.7819366455078
80,159.61125373840332,268.6538028717041
81,162.36465454101562,269.1207790374756
82,165.43548583984375,269.87525939941406
83,161.05390548706055,281.16007804870605
84,162.88707733154297,276.55431747436523
85,163.7841796875,274.136381149292
86,164.55450057983398,272.12574005126953
87,165.14423370361328,270.9078311920166
88,159.10429000854492,269.4335174560547
89,158.4873104095459,269.79735374450684
90,157.45609283447266,270.6566333770752
91,156.31422996520996,271.92280769348145
92,154.78620529174805,260.985746383667
93,127.75038719177246,240.7218360900879
94,172.74078369140625,255.56167602539062
95,157.25547790527344,269.10552978515625
96,156.58884048461914,269.1273021697998
97,167.85566329956055,255.999755859375
98,162.2535514831543,253.8032341003418
99,167.53419876098633,255.00818252563477
100,160.33004760742188,238.8255500793457
101,153.35481643676758,240.02426147460938
102,161.28936767578125,248.69685173034668
103,153.88985633850098,194.7214651107788
104,155.57844161987305,200.88034629821777
105,157.07650184631348,207.87511825561523
106,152.94513702392578,275.1511573791504
107,173.7542724609375,213.65086555480957
108,174.83648300170898,203.8003635406494
109,175.49331665039062,194.3693447113037
110,150.4452133178711,226.78705215454102
111,140.29834747314453,228.69140625
112,166.89666748046875,229.06269550323486
113,147.08741188049316,219.01392459869385
114,168.29986572265625,235.397686958313
115,164.99223709106445,247.90231704711914
116,135.21196365356445,230.58006763458252
117,142.4634552001953,232.12859630584717
118,147.26909637451172,234.8059844970703
119,154.9191665649414,235.90829372406006
120,160.7640838623047,235.51669120788574
121,165.26126861572266,234.54297065734863
122,174.92267608642578,231.23655796051025
123,133.87296676635742,239.31920528411865
124,143.91170501708984,217.69971370697021
125,171.4139747619629,253.9969825744629
126,164.52739715576172,241.31661415100098
127,131.49354934692383,222.09593296051025
128,168.79465103149414,233.04626941680908
129,160.69082260131836,249.0175437927246
130,148.31401824951172,222.22792625427246
131,165.32093048095703,245.43193817138672
132,126.67411804199219,250.9965419769287
133,167.16760635375977,227.53015995025635
134,169.00156021118164,243.6445140838623
135,134.0757179260254,273.21659088134766
136,132.5057888031006,278.1009578704834
137,129.08117294311523,239.7330665588379
138,130.48961639404297,266.57581329345703
139,137.75787353515625,214.67376708984375
140,147.1775245666504,290.35594940185547
141,171.43821716308594,255.0798511505127
142,160.3797721862793,243.5544490814209
143,137.6140308380127,223.05124282836914
144,154.44385528564453,225.94993114471436
145,157.73731231689453,227.11054801940918
146,154.3993377685547,270.0416851043701
147,132.55952835083008,247.765531539917
148,152.68027305603027,298.1567859649658
149,141.83094024658203,289.6667003631592
150,137.33335494995117,284.8195266723633
151,185.14129638671875,206.77465438842773
152,160.80333709716797,301.0708808898926
153,161.00326538085938,227.6392936706543
154,164.13766860961914,227.70984649658203
155,166.13243103027344,227.72119045257568
156,141.0939598083496,216.28226280212402
157,164.65415954589844,223.85291576385498
158,161.7059326171875,221.90590381622314
159,158.55161666870117,220.7828664779663
160,154.97483253479004,220.55959224700928
161,152.46000289916992,221.1474609375
162,135.07038116455078,212.56007194519043
163,152.23828315734863,224.73848819732666
164,171.49202346801758,260.06049156188965
165,158.91034126281738,259.2560291290283
166,164.59577560424805,251.17117881774902
167,166.49566650390625,259.3327045440674
168,179.88494873046875,226.6091251373291
169,138.11158180236816,279.75563049316406
170,142.4094581604004,285.03026962280273
171,153.5299015045166,294.9099826812744
172,129.17247772216797,271.0525131225586
173,166.48027420043945,226.12215042114258
174,170.96111297607422,236.81214809417725
175,161.90296173095703,297.86038398742676
176,146.76390647888184,294.223108291626
177,128.08408737182617,249.1200828552246
178,161.9154930114746,270.0064945220947
179,161.15949630737305,270.8068656921387
180,160.24032592773438,272.2909641265869
181,159.17802810668945,274.4215965270996
182,156.44672393798828,278.34202766418457
183,156.5585994720459,268.57812881469727
184,155.54826736450195,268.015079498291
185,154.5571994781494,267.19751358032227
186,151.09807014465332,263.7173080444336
187,137.70468711853027,250.96263885498047
188,171.7392349243164,233.0651092529297
189,171.20328903198242,225.5493450164795
190,168.50767135620117,225.5545949935913
191,157.33771324157715,268.2693099975586
192,134.35327529907227,260.9184265136719
193,174.7653579711914,226.09801769256592
194,152.72449493408203,282.1747398376465
195,177.0932960510254,239.02738094329834
196,174.20856475830078,235.21531105041504
197,177.9584503173828,235.17642974853516
198,166.88488006591797,242.44465827941895
199,163.1947898864746,293.24254989624023
200,164.6432113647461,287.5788688659668
201,158.32639694213867,285.6551742553711
202,145.7025909423828,272.7856636047363
203,156.57054901123047,251.63844108581543
204,148.61936569213867,277.99927711486816
205,147.51014709472656,249.06017303466797
206,151.82209014892578,254.93820190429688
207,142.39110946655273,255.0904941558838
208,155.47245025634766,290.5866050720215
209,164.02673721313477,244.30352210998535
210,141.02371215820312,275.3271675109863
211,145.0786018371582,280.9891891479492
212,143.95495414733887,266.9812774658203
213,131.75519943237305,255.09215354919434
214,138.36851119995117,266.57023429870605
