Landmark,X,Y
0,168.02196502685547,272.99177169799805
1,170.70749282836914,260.8625793457031
2,169.10226821899414,264.44080352783203
3,168.35041046142578,246.3120174407959
4,171.33264541625977,256.5802001953125
5,171.71295166015625,250.86688041687012
6,172.18507766723633,237.23093032836914
7,142.22341537475586,231.69193267822266
8,173.06617736816406,227.4290943145752
9,173.86058807373047,221.83138847351074
10,176.23027801513672,200.74673652648926
11,167.71984100341797,274.89721298217773
12,167.38880157470703,276.19834899902344
13,167.15375900268555,276.51987075805664
14,167.16896057128906,276.98936462402344
15,167.09829330444336,278.52490425109863
16,166.8634796142578,280.5581474304199
17,166.49316787719727,282.89265632629395
18,165.4558563232422,287.704381942749
19,170.07944107055664,262.9388236999512
20,165.9900665283203,261.8784427642822
21,128.15129280090332,212.6749849319458
22,153.74836921691895,236.7833375930786
23,149.7569179534912,236.55974864959717
24,145.85954666137695,235.80862998962402
25,140.3329086303711,232.73569107055664
26,157.06981658935547,236.22599601745605
27,149.7272491455078,226.20665073394775
28,153.80670547485352,227.08834648132324
29,145.62538146972656,226.11647129058838
30,142.60910034179688,226.9978380203247
31,136.94108963012695,234.71162796020508
32,149.0276336669922,293.0459403991699
33,140.6951904296875,230.451078414917
34,124.09049034118652,230.63289642333984
35,132.49199867248535,231.27493858337402
36,148.82875442504883,252.92255401611328
37,162.73382186889648,271.4722537994385
38,162.42664337158203,275.2832508087158
39,156.78922653198242,271.49073600769043
40,152.65722274780273,271.95316314697266
41,158.1283950805664,274.5941734313965
42,154.6712875366211,274.085168838501
43,146.81279182434082,277.0576858520508
44,167.35429763793945,260.2466297149658
45,167.4844741821289,256.01892471313477
46,136.7788791656494,221.25042915344238
47,158.40652465820312,244.23548698425293
48,157.23167419433594,256.89677238464355
49,157.0555591583252,254.5506477355957
50,136.2394142150879,250.24603843688965
51,168.0238914489746,250.75942039489746
52,147.65252113342285,218.62810134887695
53,141.50230407714844,219.05319213867188
54,133.67834091186523,205.9740114212036
55,164.8476791381836,225.07567405700684
56,157.16123580932617,228.84717464447021
57,143.8298511505127,272.5301170349121
58,122.29398727416992,270.0790786743164
59,159.71561431884766,259.64406967163086
60,162.889404296875,261.4804458618164
61,147.97929763793945,272.73399353027344
62,149.75828170776367,272.8832817077637
63,139.39767837524414,215.6769561767578
64,156.52552604675293,258.32897186279297
65,155.36447525024414,220.30633449554443
66,155.14514923095703,216.6236114501953
67,152.52174377441406,199.0012264251709
68,136.70435905456543,210.69701671600342
69,154.4217586517334,207.54735946655273
70,134.3014430999756,218.8176155090332
71,131.2856101989746,215.96434593200684
72,162.50371932983398,273.77331733703613
73,157.59023666381836,273.4324836730957
74,153.75694274902344,273.0989456176758
75,160.54094314575195,260.44029235839844
76,148.9282989501953,272.78778076171875
77,151.05480194091797,274.17537689208984
78,150.1199436187744,272.8926658630371
79,162.48199462890625,259.2191791534424
80,155.21484375,273.8096809387207
81,158.66625785827637,274.6772861480713
82,162.61619567871094,275.62551498413086
83,159.9020004272461,286.7401599884033
84,161.32123947143555,281.84892654418945
85,161.92668914794922,279.3947410583496
86,162.3508644104004,277.43170738220215
87,162.6814079284668,276.2278747558594
88,155.05990982055664,274.45770263671875
89,154.50613975524902,274.835786819458
90,153.67182731628418,275.7540035247803
91,152.79924392700195,277.1275234222412
92,149.77635383605957,267.35283851623535
93,120.41864395141602,248.87775421142578
94,169.6156120300293,263.58933448791504
95,152.72062301635742,273.89960289001465
96,152.03052520751953,273.84132385253906
97,163.99822235107422,263.4506893157959
98,157.29573249816895,260.7722854614258
99,163.47362518310547,262.5135612487793
100,153.81877899169922,245.7667636871338
101,146.7622184753418,247.22322463989258
102,155.9205722808838,256.01932525634766
103,141.52132987976074,201.23788833618164
104,144.14474487304688,207.64686584472656
105,146.58708572387695,214.86459732055664
106,150.11417388916016,280.72803497314453
107,164.4677734375,219.2660665512085
108,164.34099197387695,208.9726209640503
109,163.72596740722656,199.0197515487671
110,142.32683181762695,234.5358180999756
111,132.25915908813477,236.81001663208008
112,159.1811180114746,235.43466567993164
113,137.7268409729004,227.22890853881836
114,161.6655158996582,242.14940071105957
115,160.26033401489258,256.1908435821533
116,127.31026649475098,238.9610481262207
117,134.99052047729492,239.9684715270996
118,140.24261474609375,242.26767539978027
119,148.05425643920898,243.015718460083
120,153.94781112670898,242.3595428466797
121,158.36786270141602,241.1912727355957
122,168.13053131103516,237.70574569702148
123,126.69536590576172,247.49210357666016
124,134.40210342407227,225.89083671569824
125,168.0963897705078,262.45190620422363
126,158.44547271728516,248.36259841918945
127,121.96098327636719,229.82580184936523
128,161.7447853088379,239.51003551483154
129,155.1403045654297,256.0082817077637
130,139.31106567382812,230.38474559783936
131,160.19475936889648,253.32444190979004
132,120.63132286071777,259.2499351501465
133,159.04597282409668,233.9661455154419
134,164.14100646972656,251.62033081054688
135,131.15415573120117,280.98647117614746
136,130.47223091125488,285.92236518859863
137,121.84167861938477,248.2975959777832
138,126.18537902832031,274.70555305480957
139,127.65815734863281,222.65580654144287
140,147.66637802124023,297.39644050598145
141,168.07804107666016,263.18758964538574
142,154.28256034851074,250.5816650390625
143,128.71347427368164,231.43954753875732
144,146.506929397583,233.45337867736816
145,150.04233360290527,234.2424201965332
146,149.98679161071777,274.8381042480469
147,125.8415699005127,255.97824096679688
148,154.27298545837402,304.07867431640625
149,142.20895767211914,296.87779426574707
150,136.76066398620605,292.353458404541
151,175.17723083496094,211.03267192840576
152,162.33022689819336,305.86106300354004
153,153.331298828125,234.45729732513428
154,156.37545585632324,234.24665451049805
155,158.1775665283203,234.11919593811035
156,131.3141632080078,224.36420917510986
157,155.98709106445312,231.19420051574707
158,152.7770233154297,229.8655128479004
159,149.56499099731445,229.168438911438
160,146.00773811340332,229.14944171905518
161,143.4967803955078,229.70221996307373
162,124.53083038330078,220.1619815826416
163,144.01406288146973,232.55480289459229
164,168.66949081420898,267.1771717071533
