Landmark,X,Y
0,170.10421752929688,267.2424602508545
1,173.2136344909668,253.59987258911133
2,171.5262222290039,257.6960277557373
3,170.83763122558594,239.19517993927002
4,173.87414932250977,249.24839973449707
5,174.2912483215332,243.62792015075684
6,174.80052947998047,230.23029327392578
7,143.9335060119629,224.862642288208
8,175.69751739501953,220.18275260925293
9,176.4802360534668,214.56985473632812
10,178.64830017089844,194.4552183151245
11,169.75811004638672,269.3104076385498
12,169.36952590942383,270.8866882324219
13,169.08376693725586,271.5054702758789
14,168.2612419128418,277.3543167114258
15,168.07367324829102,279.4559669494629
16,167.74072647094727,282.0053958892822
17,167.32999801635742,284.6509265899658
18,166.50833129882812,288.552303314209
19,172.57965087890625,255.76601028442383
20,168.5736083984375,254.87574577331543
21,129.41317558288574,206.8531894683838
22,155.71533203125,230.0722074508667
23,151.59648895263672,229.88011837005615
24,147.5867748260498,229.17288780212402
25,141.99024200439453,226.03853702545166
26,159.18258666992188,229.44090843200684
27,151.73532485961914,218.4523630142212
28,156.09570503234863,219.40659999847412
29,147.38862991333008,218.48918437957764
30,144.1987419128418,219.60506916046143
31,138.47389221191406,228.35031509399414
32,150.02216339111328,290.9915542602539
33,142.38683700561523,223.5754680633545
34,125.23296356201172,224.68847751617432
35,133.92614364624023,224.9417209625244
36,150.81514358520508,246.8675994873047
37,164.76202011108398,265.7329845428467
38,164.5509910583496,270.1003360748291
39,158.85154724121094,266.0459518432617
40,154.89730834960938,267.04522132873535
41,160.40910720825195,269.6787643432617
42,157.16937065124512,269.57067489624023
43,148.3440399169922,274.1023635864258
44,169.86553192138672,252.9646110534668
45,169.95977401733398,248.73041152954102
46,138.4324836730957,214.4355297088623
47,160.55063247680664,237.72593021392822
48,159.77581024169922,250.19946098327637
49,159.500150680542,247.96274185180664
50,138.03424835205078,244.52467918395996
51,170.50968170166016,243.53522300720215
52,149.64910507202148,211.3699436187744
53,143.33187103271484,211.97705268859863
54,135.2168083190918,199.98457431793213
55,167.27453231811523,217.77056694030762
56,159.60100173950195,221.4010190963745
57,146.03097915649414,268.61002922058105
58,124.10019874572754,265.2556800842285
59,162.39749908447266,252.9257297515869
60,165.50559997558594,254.8509979248047
61,150.07518768310547,269.43803787231445
62,152.1462631225586,269.70537185668945
63,141.18831634521484,208.8436460494995
64,159.14995193481445,251.92834854125977
65,157.5724983215332,212.9581117630005
66,157.32349395751953,209.44476127624512
67,154.54975128173828,192.7042579650879
68,138.3569049835205,204.3444585800171
69,156.49580001831055,200.87337970733643
70,135.90402603149414,212.23440170288086
71,132.72947311401367,209.78510856628418
72,164.5738410949707,268.25451850891113
73,159.73627090454102,268.21128845214844
74,156.06225967407227,268.335657119751
75,163.2124900817871,253.84735107421875
