Landmark,X,Y
0,160.2888298034668,268.9038848876953
1,162.81518936157227,257.6033592224121
2,161.54762268066406,261.48247718811035
3,161.62103652954102,243.9363956451416
4,163.64952087402344,253.45121383666992
5,164.47032928466797,248.19156646728516
6,166.1526870727539,235.73627471923828
7,137.15397834777832,229.89678382873535
8,167.58543014526367,227.06929206848145
9,168.6316680908203,221.87999725341797
10,172.15917587280273,202.62607097625732
11,159.94647026062012,270.72458267211914
12,159.63172912597656,271.9761085510254
13,159.4497013092041,272.26189613342285
14,157.70535469055176,282.35355377197266
15,157.45506286621094,284.0596389770508
16,157.0582675933838,286.13682746887207
17,156.58297538757324,288.43703269958496
18,155.5685043334961,292.2714900970459
19,162.22370147705078,259.801082611084
20,158.44079971313477,258.7730026245117
21,124.03522491455078,213.36456298828125
22,148.45561981201172,235.19542694091797
23,144.42566871643066,234.76033687591553
24,140.48457145690918,233.88653755187988
25,135.0614356994629,230.93623638153076
26,151.8309783935547,234.875750541687
27,144.68974113464355,224.4135332107544
28,148.86191368103027,225.4611110687256
29,140.47282218933105,224.29364204406738
30,137.35958099365234,225.21802425384521
31,131.4168643951416,232.8680419921875
32,138.6594009399414,293.45778465270996
33,135.6536865234375,228.80613327026367
34,118.77479553222656,229.99292850494385
35,127.12254524230957,229.98069763183594
36,141.685152053833,249.84246253967285
37,154.07464027404785,267.07703590393066
38,153.83586883544922,270.7511901855469
39,147.44481086730957,266.7565155029297
40,143.13992500305176,267.257137298584
41,149.11282539367676,269.9645519256592
42,145.5066204071045,269.6411991119385
43,136.83636665344238,275.0808620452881
44,159.53130722045898,256.88944816589355
45,159.9146842956543,252.79446601867676
46,131.93613052368164,220.43967247009277
47,152.2667407989502,242.15603828430176
48,149.78620529174805,253.42097282409668
49,149.8339080810547,251.26238822937012
50,129.18667793273926,246.77206993103027
51,160.8803367614746,247.94629096984863
52,142.9067325592041,217.91749477386475
53,136.7617416381836,218.2492160797119
54,129.89322662353516,206.86497688293457
55,159.6835994720459,224.640212059021
56,152.25396156311035,227.42975234985352
57,134.67622756958008,268.8710117340088
58,115.13175964355469,269.32119369506836
59,152.25940704345703,256.20609283447266
60,155.3341770172119,258.2659721374512
61,137.72924423217773,269.52335357666016
62,139.8385238647461,270.144681930542
63,134.8392677307129,215.2836799621582
64,149.00912284851074,254.82072830200195
65,150.52666664123535,219.76577281951904
66,150.41461944580078,216.38917922973633
67,148.79076957702637,200.24989128112793
68,132.5441551208496,210.97791194915771
69,150.13629913330078,207.9779291152954
70,129.64195251464844,218.36673259735107
71,126.90104484558105,216.10862731933594
72,153.79634857177734,269.27106857299805
73,148.3365821838379,268.6988639831543
74,144.33558464050293,268.45144271850586
75,152.9855442047119,257.07072257995605
76,138.7470531463623,269.80027198791504
77,140.41751861572266,273.8517665863037
78,140.5053424835205,270.3355121612549
79,155.0111961364746,255.88016510009766
80,146.23677253723145,269.4330024719238
