Landmark,X,Y
0,166.32413864135742,271.45660400390625
1,170.10990142822266,261.0336112976074
2,168.22641372680664,264.47731018066406
3,169.44522857666016,247.19301223754883
4,171.17986679077148,256.95178985595703
5,172.19219207763672,251.70289993286133
6,174.20978546142578,239.15711402893066
7,145.71871757507324,230.8107089996338
8,176.2514877319336,229.66252326965332
9,177.6255226135254,224.28351402282715
10,182.32559204101562,204.21478271484375
11,165.82128524780273,273.2373905181885
12,165.36930084228516,274.5175838470459
13,165.1106834411621,274.8684310913086
14,162.73794174194336,284.59261894226074
15,162.37995147705078,286.3663387298584
16,161.8647575378418,288.47445487976074
17,161.26346588134766,290.751371383667
18,160.17492294311523,294.13269996643066
19,169.29643630981445,263.11612129211426
20,165.40443420410156,261.83692932128906
21,133.9199733734131,211.73855781555176
22,156.49490356445312,236.86745166778564
23,152.6539421081543,236.17501258850098
24,148.86799812316895,235.0367832183838
25,143.5617446899414,231.54184341430664
26,159.72811698913574,236.77742958068848
27,153.650484085083,225.3656816482544
28,157.6712131500244,226.77403450012207
29,149.44210052490234,224.92681503295898
30,146.2680149078369,225.66208362579346
31,139.9498748779297,233.14001083374023
32,144.04144287109375,293.88636589050293
33,144.24269676208496,229.52294826507568
34,127.76798248291016,228.5546350479126
35,135.98746299743652,229.62335586547852
36,149.08364295959473,251.23211860656738
37,160.38171768188477,269.27361488342285
38,159.72994804382324,272.9519462585449
39,153.76985549926758,268.5849666595459
40,149.43696975708008,268.7643814086914
41,155.08694648742676,271.8853282928467
42,151.53593063354492,271.29919052124023
43,142.7560806274414,276.0007095336914
44,166.91461563110352,260.1313304901123
45,167.51220703125,256.047306060791
46,141.4640998840332,220.18133640289307
47,159.9071979522705,244.29428100585938
48,157.14345932006836,255.81287384033203
49,157.20852851867676,253.58771324157715
50,136.97440147399902,247.24782943725586
51,168.63313674926758,251.20442390441895
52,152.42260932922363,218.50740909576416
53,146.37368202209473,218.37799072265625
54,140.17508506774902,205.68077087402344
55,168.37200164794922,226.52466773986816
56,160.7758903503418,229.0802764892578
57,140.96693992614746,269.73315238952637
58,122.16217041015625,267.64288902282715
59,159.3791675567627,258.8136291503906
60,162.28784561157227,261.01304054260254
61,143.89245986938477,270.6144046783447
62,145.95623016357422,271.3579559326172
63,144.7344970703125,215.10977268218994
64,156.24512672424316,257.0936679840088
65,159.70453262329102,220.86772441864014
66,159.88484382629395,217.42004871368408
67,159.30426597595215,200.32214641571045
68,142.62505531311035,210.35579681396484
69,160.17621994018555,208.65886688232422
70,139.3354606628418,217.72563457489014
71,136.65637969970703,215.00164031982422
72,159.88905906677246,271.4041328430176
73,154.43560600280762,270.5482578277588
74,150.4924488067627,270.0231170654297
75,160.03324508666992,259.6889591217041
76,144.8771858215332,270.96699714660645
77,146.26687049865723,275.04146575927734
78,146.61069869995117,271.55516624450684
79,162.18645095825195,258.7906837463379
80,152.2635841369629,271.13903045654297
81,155.7689094543457,272.0230007171631
82,159.93812561035156,273.3409881591797
83,153.77458572387695,291.84359550476074
84,155.0611972808838,288.37697982788086
85,155.96692085266113,286.16323471069336
