Landmark,X,Y
0,158.71760368347168,277.66353607177734
1,161.36627197265625,263.1716251373291
2,159.80387687683105,267.5259590148926
3,158.9171600341797,248.67124557495117
4,161.98017120361328,258.81062507629395
5,162.33217239379883,253.13518524169922
6,162.72541046142578,239.52401161193848
7,132.14289665222168,234.17146682739258
8,163.65413665771484,229.34042930603027
9,164.5134735107422,223.58416557312012
10,166.79359436035156,203.0992841720581
11,158.42265129089355,279.7320556640625
12,158.06017875671387,281.2207889556885
13,157.7714443206787,281.74198150634766
14,157.83197402954102,282.918062210083
15,157.73245811462402,284.7044277191162
16,157.48443603515625,287.0050621032715
17,157.08622932434082,289.4751834869385
18,155.98103523254395,293.9257621765137
19,160.77354431152344,265.3549575805664
20,157.05652236938477,264.5643997192383
21,117.28416442871094,215.45147895812988
22,143.7973976135254,239.6254062652588
23,139.67294692993164,239.46797847747803
24,135.73453903198242,238.71877670288086
25,130.33187866210938,235.44988632202148
26,147.30656623840332,238.92152309417725
27,140.0033950805664,228.0905055999756
28,144.1999053955078,229.0288209915161
29,135.7931423187256,228.0490779876709
30,132.66834259033203,229.08130645751953
31,126.82659149169922,237.7960968017578
32,139.3997859954834,298.66278648376465
33,130.7058620452881,232.76797771453857
34,113.47036361694336,233.79146575927734
35,122.2438907623291,234.10144329071045
36,139.7518253326416,256.9120788574219
37,153.96361351013184,276.3252925872803
38,153.80247116088867,280.5662155151367
39,148.62009048461914,276.90685272216797
40,144.85867500305176,278.02173614501953
41,150.0004005432129,280.3095817565918
42,146.88562393188477,280.21674156188965
43,138.41395378112793,283.7090492248535
44,158.14027786254883,262.5837993621826
45,158.16417694091797,258.36708068847656
46,126.54410362243652,223.10736179351807
47,148.92934799194336,247.3322868347168
48,148.5494327545166,260.2579879760742
49,148.2879638671875,257.982702255249
50,126.97380065917969,254.69152450561523
51,158.6563014984131,253.10697555541992
52,137.69648551940918,219.9671173095703
53,131.4060878753662,220.57841777801514
54,123.03272247314453,208.3756685256958
55,155.31912803649902,226.74742698669434
56,147.64836311340332,230.9538745880127
57,135.8212375640869,279.1889476776123
58,112.44142532348633,274.59506034851074
59,151.1300754547119,262.95430183410645
60,154.17903900146484,264.7843265533447
