Landmark,X,Y
0,162.37676620483398,264.1219997406006
1,165.8073616027832,250.6911849975586
2,164.26965713500977,255.09424209594727
3,164.87674713134766,237.4777364730835
4,166.67570114135742,246.65021896362305
5,167.54743576049805,241.5966510772705
6,169.39172744750977,229.69111919403076
7,141.90008163452148,223.55740070343018
8,171.0863494873047,220.86527824401855
9,172.26486206054688,215.66960334777832
10,176.01665496826172,196.84063911437988
11,161.93063735961914,266.0508155822754
12,161.55511856079102,267.49125480651855
13,161.35948181152344,268.0289840698242
14,161.3825225830078,268.8409996032715
15,161.14728927612305,270.3580856323242
16,160.74703216552734,272.38715171813965
17,160.2531623840332,274.7179985046387
18,159.08061981201172,279.44732666015625
19,165.14720916748047,252.837495803833
20,161.71669006347656,252.00648307800293
21,130.1906967163086,206.2257957458496
22,152.19929695129395,229.19724941253662
23,148.38994979858398,228.7558364868164
24,144.80026245117188,227.79650688171387
25,140.11714935302734,224.6591091156006
26,155.50820350646973,228.81875038146973
27,149.4862937927246,218.5613250732422
28,153.2724094390869,219.6615171432495
29,145.64388275146484,218.28336238861084
30,142.74051666259766,219.03692722320557
31,136.64239883422852,226.50122165679932
32,143.06580543518066,283.4582233428955
33,140.70371627807617,222.30151176452637
34,124.98166084289551,222.7867555618286
35,132.75049209594727,223.0794382095337
36,146.55906677246094,244.1415309906006
37,157.7781581878662,262.41559982299805
38,157.36473083496094,266.4547920227051
39,152.5294017791748,262.46323585510254
40,148.83652687072754,263.21971893310547
41,153.6563014984131,265.82862854003906
42,150.64303398132324,265.4945755004883
43,142.794189453125,268.47167015075684
44,162.75991439819336,249.9286651611328
45,163.12246322631836,245.98666191101074
46,137.56549835205078,213.43186855316162
47,156.09580993652344,236.17828845977783
48,153.95414352416992,247.32596397399902
49,153.98683547973633,245.29266357421875
50,134.95210647583008,241.38258934020996
51,164.10654067993164,241.32287979125977
52,147.93618202209473,211.1753797531128
53,142.16179847717285,211.3782262802124
54,135.8678913116455,199.83130931854248
55,163.5990333557129,218.18392753601074
56,156.35822296142578,221.5958547592163
57,140.54208755493164,263.979549407959
58,120.58797836303711,261.05578422546387
59,156.17680549621582,250.07257461547852
60,158.9602279663086,252.05008506774902
61,144.63869094848633,264.6248245239258
62,146.30170822143555,264.80956077575684
63,140.40371894836426,208.24391841888428
64,153.3201503753662,249.04194831848145
65,155.04193305969238,213.12912940979004
66,155.0503158569336,209.67743396759033
67,153.96211624145508,193.8404130935669
68,138.25899124145508,203.86603832244873
69,155.00893592834473,201.4962387084961
70,135.40735244750977,211.2389373779297
71,132.79443740844727,208.89359951019287
72,157.4540615081787,264.7855567932129
73,153.1784439086914,264.5006275177002
74,149.80128288269043,264.42131996154785
75,156.92306518554688,251.03113174438477
76,145.5336856842041,264.7347164154053
77,147.26190567016602,265.9104537963867
78,146.63951873779297,264.7620391845703
79,158.63624572753906,249.1105556488037
80,151.22426986694336,265.4142951965332
81,154.23328399658203,266.11438751220703
82,157.58743286132812,267.0406723022461
83,154.017972946167,278.11503410339355
84,155.6040859222412,273.3532905578613
85,156.36520385742188,270.95526695251465
86,156.9825267791748,269.0298557281494
87,157.4710464477539,267.8692817687988
88,150.88215827941895,266.1350727081299
89,150.31285285949707,266.4733600616455
90,149.4010829925537,267.3039722442627
91,148.40807914733887,268.5823345184326
92,146.53648376464844,258.3866214752197
93,120.38305282592773,240.76632499694824
94,164.75698471069336,253.78363609313965
95,148.8725185394287,265.68437576293945
96,148.20301055908203,265.6248378753662
97,159.75704193115234,254.09351348876953
98,153.9647102355957,251.75960540771484
99,159.38334465026855,253.12231063842773
100,151.6594409942627,237.58615493774414
101,144.91182327270508,238.75675678253174
102,152.90348052978516,246.92021369934082
103,143.54070663452148,195.49778938293457
104,145.41067123413086,201.1589813232422
105,147.17702865600586,207.66112804412842
106,145.49270629882812,271.9748783111572
107,163.62693786621094,212.68439769744873
108,164.1927719116211,203.39478492736816
109,164.39592361450195,194.451642036438
110,141.70408248901367,226.4424991607666
111,132.00271606445312,228.38647842407227
112,157.67624855041504,228.14439296722412
113,138.0728816986084,219.17807579040527
114,159.30468559265137,234.19745922088623
115,156.72253608703613,246.30786895751953
116,127.2116470336914,230.37401676177979
117,134.24946784973145,231.48932933807373
118,138.9803695678711,233.87022972106934
119,146.34196281433105,234.86324787139893
120,151.99737548828125,234.4473695755005
121,156.3259506225586,233.44727039337158
122,165.58317184448242,229.96519088745117
123,126.12377166748047,238.59509468078613
124,134.95649337768555,217.88021564483643
125,163.40496063232422,252.28262901306152
126,155.83261489868164,239.91907596588135
127,123.17505836486816,222.72239685058594
128,159.67863082885742,231.91213130950928
129,152.27622985839844,247.19550132751465
130,139.4145393371582,222.31175422668457
131,156.89966201782227,243.8822364807129
132,119.81121063232422,250.6457805633545
133,157.82079696655273,226.720290184021
134,160.53863525390625,242.164306640625
135,127.74081230163574,271.21931076049805
136,126.67556762695312,276.25619888305664
137,121.62696838378906,239.50532913208008
138,123.8813591003418,265.0154685974121
139,128.89837265014648,215.2571153640747
140,141.30952835083008,287.7213764190674
141,163.42266082763672,253.32798957824707
142,151.8325138092041,242.07066535949707
143,129.15395736694336,223.23320388793945
144,145.5909538269043,225.5330228805542
145,148.82094383239746,226.5284013748169
146,146.16491317749023,266.5026569366455
147,124.97995376586914,246.73155784606934
148,147.04208374023438,295.09449005126953
149,136.28820419311523,287.2324848175049
150,131.734619140625,282.62829780578613
151,174.2457389831543,206.0164976119995
152,154.86604690551758,297.6283550262451
153,151.9833755493164,226.94983005523682
154,154.98672485351562,226.92935943603516
155,156.85765266418457,226.8913221359253
156,132.17443466186523,216.56280040740967
157,155.1712989807129,223.62625122070312
158,152.21059799194336,222.06161499023438
159,149.1879940032959,221.16122245788574
160,145.7983112335205,220.98976135253906
161,143.40057373046875,221.4795684814453
162,126.2357234954834,213.41747760772705
163,143.39356422424316,224.49477195739746
164,163.6054801940918,258.05002212524414
165,150.77117919921875,256.9153118133545
166,156.3178253173828,249.4185733795166
167,158.48852157592773,257.2627258300781
168,170.10610580444336,225.2882194519043
169,132.08293914794922,277.51112937927246
170,136.51171684265137,282.5982856750488
171,147.64421463012695,291.9440460205078
172,123.07802200317383,269.6195697784424
173,157.0638370513916,225.50359725952148
174,162.0083236694336,235.5016279220581
175,155.8072853088379,294.51991081237793
176,141.20620727539062,291.48940086364746
177,120.98213195800781,248.52670669555664
178,153.95036697387695,266.8725872039795
179,153.27475547790527,267.64251708984375
180,152.5016975402832,269.0771198272705
181,151.60593032836914,271.1928176879883
182,149.1915225982666,275.2685737609863
183,147.9833221435547,265.06988525390625
184,147.02314376831055,264.50623512268066
185,146.0709285736084,263.7223720550537
186,142.8099250793457,260.67792892456055
187,129.84936714172363,249.46626663208008
188,162.55809783935547,231.84589862823486
189,161.63318634033203,224.58786964416504
190,159.03182983398438,224.80905532836914
191,148.73384475708008,264.8119640350342
192,127.03963279724121,259.1935157775879
193,165.13259887695312,224.94508266448975
194,145.95662117004395,279.32573318481445
195,168.17533493041992,237.51498699188232
196,165.1435089111328,233.8826036453247
197,168.75980377197266,233.74351501464844
198,158.2664680480957,240.9898853302002
