Landmark,X,Y
0,155.71770668029785,278.69029998779297
1,158.30119132995605,267.0084857940674
2,157.09239959716797,270.45098304748535
3,156.50477409362793,252.3856544494629
4,158.97546768188477,262.7425003051758
5,159.62133407592773,257.0449447631836
6,160.9256362915039,243.22073936462402
7,131.40268325805664,237.15967655181885
8,162.1963882446289,232.78286933898926
9,163.08237075805664,227.09532737731934
10,165.90810775756836,206.9396209716797
11,155.38832664489746,280.5844974517822
12,155.110445022583,281.88812255859375
13,154.97090339660645,282.2280693054199
14,153.9693832397461,288.8847255706787
15,153.74069213867188,290.81048011779785
16,153.40103149414062,293.10590744018555
17,153.02714347839355,295.5435848236084
18,152.32061386108398,299.247407913208
19,157.79455184936523,269.05059814453125
20,153.86516571044922,267.8291988372803
21,117.66952514648438,218.19172382354736
22,143.0214500427246,242.32297897338867
23,138.9783477783203,242.03950881958008
24,134.99256134033203,241.24531745910645
25,129.43613052368164,238.11837673187256
26,146.3489055633545,241.82201385498047
27,138.71231079101562,231.2470579147339
28,142.94445991516113,232.1857452392578
29,134.5099925994873,231.22398376464844
30,131.47533416748047,232.2165870666504
31,125.9243392944336,240.06159782409668
32,136.12553596496582,301.00550651550293
33,129.82129096984863,235.961651802063
34,113.34060668945312,235.7744550704956
35,121.50647163391113,236.55479907989502
36,136.97440147399902,258.38038444519043
37,150.0013542175293,276.9821548461914
38,149.84882354736328,280.8042526245117
39,143.87990951538086,276.7024612426758
40,139.94165420532227,277.08495140075684
41,145.53564071655273,279.9942111968994
42,142.24245071411133,279.4906997680664
43,133.9870262145996,283.62645149230957
44,154.91737365722656,266.29809379577637
45,155.09905815124512,262.0873832702637
46,125.74230194091797,226.504225730896
47,147.04995155334473,249.93218421936035
48,145.17309188842773,262.49058723449707
49,145.0895881652832,260.1569080352783
50,124.57939147949219,255.37250518798828
51,155.88725090026855,256.8320846557617
52,136.39047622680664,223.6882495880127
53,130.36395072937012,224.2120599746704
54,123.03667068481445,211.6778326034546
55,153.7052345275879,230.22972106933594
56,146.43719673156738,234.11622047424316
57,131.534423828125,277.97581672668457
58,112.36885070800781,275.0988292694092
59,147.74663925170898,265.26912689208984
60,150.86490631103516,267.2922706604004
61,135.1292896270752,278.63536834716797
62,137.19079971313477,279.10606384277344
63,128.29726219177246,220.91434478759766
64,144.5625114440918,263.86756896972656
65,144.0713119506836,225.2976894378662
66,143.8178253173828,221.72035217285156
67,141.69134140014648,204.94799137115479
68,125.75020790100098,216.2519073486328
69,143.2665252685547,213.20454597473145
70,123.35397720336914,224.06275749206543
71,120.51069259643555,221.41313552856445
72,149.7989845275879,279.25065994262695
73,144.7766876220703,278.7073516845703
74,141.10706329345703,278.3115863800049
75,148.55310440063477,266.1133575439453
76,136.14511489868164,278.85480880737305
77,137.82818794250488,282.0555782318115
78,137.75344848632812,279.1534423828125
79,150.33756256103516,265.01429557800293
80,142.98951148986816,279.25646781921387
81,146.26829147338867,280.0994396209717
82,150.18978118896484,281.1727237701416
83,146.0858154296875,297.60363578796387
84,147.04082489013672,293.7912082672119
85,147.7309799194336,291.38397216796875
86,148.43728065490723,289.1512870788574
87,149.07623291015625,287.6473903656006
88,141.9901466369629,283.88362884521484
89,141.1612319946289,284.31501388549805
90,139.98321533203125,285.17406463623047
91,138.9182186126709,286.32948875427246
92,137.38239288330078,272.67857551574707
93,110.53720474243164,253.7449550628662
94,157.47139930725098,269.674072265625
95,140.02270698547363,282.1500778198242
96,138.96242141723633,281.96582794189453
97,151.86677932739258,269.3302345275879
98,145.2696132659912,266.3192939758301
99,151.40201568603516,268.3640956878662
100,142.38826751708984,251.2887668609619
101,135.13235092163086,252.54321098327637
102,143.96881103515625,261.57983779907227
103,130.7183837890625,207.04240322113037
104,132.99750328063965,213.25268268585205
105,135.2918815612793,220.04543781280518
106,136.67469024658203,288.76596450805664
107,153.33374977111816,224.45976734161377
108,153.3609962463379,214.77540493011475
109,153.02223205566406,205.07872581481934
110,131.42504692077637,239.91737365722656
111,121.10275268554688,241.99833869934082
112,148.45563888549805,241.05711936950684
113,126.7408561706543,232.58671760559082
114,150.34399032592773,247.97358512878418
115,148.11541557312012,261.91981315612793
116,116.21599197387695,244.0345001220703
117,123.71869087219238,245.09625434875488
118,128.85313034057617,247.44160652160645
119,136.75950050354004,248.36400032043457
120,142.79878616333008,247.90623664855957
121,147.27164268493652,246.84728622436523
122,156.82743072509766,243.63887786865234
123,115.44082641601562,252.40293502807617
124,123.42752456665039,231.16723537445068
125,155.76979637145996,268.5300064086914
126,146.81750297546387,254.03191566467285
127,111.7812728881836,234.91551876068115
128,150.65349578857422,245.26371002197266
129,143.24613571166992,261.4984703063965
130,128.36688041687012,235.75793266296387
131,148.17916870117188,259.0491771697998
132,110.68516731262207,264.0425205230713
133,148.35638999938965,239.637451171875
134,152.04806327819824,257.55821228027344
135,120.15083312988281,286.73927307128906
136,119.74445343017578,291.66707038879395
137,111.00613594055176,253.1754970550537
138,115.59024810791016,280.1751136779785
139,116.88986778259277,227.97380447387695
140,134.91207122802734,305.26296615600586
141,155.9154224395752,269.24949645996094
142,142.5769329071045,256.0934257507324
143,117.72696495056152,236.64118766784668
144,135.76762199401855,238.94597053527832
145,139.34558868408203,239.74722862243652
146,136.67277336120605,282.3382759094238
147,114.62745666503906,260.8717918395996
148,141.29684448242188,312.8118324279785
149,130.0459098815918,303.8041305541992
150,125.27902603149414,298.5732078552246
151,164.55327987670898,216.95991039276123
152,149.62634086608887,315.24805068969727
153,142.63588905334473,240.0050926208496
154,145.7180118560791,239.84295845031738
155,147.52440452575684,239.75223541259766
156,120.39790153503418,229.60453033447266
157,145.2180290222168,236.9919204711914
158,141.92687034606934,235.70159912109375
159,138.66107940673828,235.0206756591797
160,135.07376670837402,234.9674892425537
161,132.56427764892578,235.4185438156128
162,114.14003372192383,225.46973705291748
163,133.26144218444824,238.03619384765625
164,156.57608032226562,273.13167572021484
165,141.87355041503906,271.4352607727051
166,147.87206649780273,264.84792709350586
167,150.5779266357422,272.25239753723145
168,161.45404815673828,237.88996696472168
169,125.13101577758789,293.5275650024414
170,129.91814613342285,299.2478084564209
171,141.6337776184082,310.0759506225586
172,115.60302734375,284.4436740875244
173,147.37723350524902,238.6117458343506
174,153.2699680328369,249.85825538635254
175,150.2865219116211,312.6122760772705
176,135.10425567626953,308.77710342407227
177,110.9329605102539,262.6021099090576
178,145.12463569641113,285.86405754089355
179,144.23295974731445,286.847448348999
180,143.2584571838379,288.4596347808838
181,142.32504844665527,290.5814266204834
182,140.5044174194336,293.64858627319336
183,139.21682357788086,278.9422130584717
184,138.00724029541016,278.2445812225342
185,136.91207885742188,277.3684787750244
186,133.6368751525879,274.6665859222412
187,119.7433090209961,263.84379386901855
188,153.68578910827637,245.5967617034912
189,152.17608451843262,237.2008466720581
190,149.47107315063477,237.47121334075928
191,140.2017307281494,278.6243534088135
192,117.85703659057617,274.03321266174316
193,155.9653663635254,237.65174388885498
194,138.29069137573242,296.9520092010498
195,160.06010055541992,252.33530044555664
196,156.58724784851074,248.25788497924805
197,160.4623794555664,247.99630165100098
198,149.5109462738037,255.65505981445312
199,151.0148525238037,308.45272064208984
200,151.7214870452881,303.403902053833
201,144.54495429992676,301.4212989807129
202,130.58314323425293,285.10823249816895
203,139.21680450439453,264.0977096557617
204,133.9009952545166,291.47120475769043
205,129.42188262939453,261.9498538970947
206,134.4223117828369,267.3643112182617
207,124.93352890014648,267.78053283691406
208,142.72208213806152,306.0476303100586
209,146.57292366027832,257.208309173584
210,126.92658424377441,288.5470676422119
211,131.50508880615234,294.907922744751
212,128.02717208862305,278.62778663635254
213,114.65400695800781,268.28779220581055
214,122.71930694580078,279.33239936828613
215,112.18050003051758,271.60125732421875
216,130.1964569091797,271.33283615112305
217,150.10601043701172,251.96242332458496
218,149.17359352111816,264.1105270385742
219,146.24656677246094,264.13819313049316
220,151.48797035217285,261.88130378723145
221,149.58696365356445,233.0910873413086
222,143.5386085510254,229.73909854888916
223,137.90660858154297,228.38799476623535
224,132.89735794067383,228.36260318756104
225,129.10066604614258,229.67445373535156
226,125.47895431518555,236.23746871948242
227,111.71747207641602,244.33470726013184
228,128.0724811553955,242.09332466125488
229,132.31565475463867,243.99373054504395
230,137.79752731323242,244.97042655944824
231,143.01716804504395,244.9614143371582
232,147.03290939331055,244.25150871276855
233,149.77651596069336,243.36647987365723
234,111.07834815979004,244.22161102294922
235,146.0775375366211,264.9211120605469
236,152.9565715789795,253.63609313964844
237,152.13601112365723,265.13248443603516
238,153.83403778076172,267.3966693878174
239,151.89647674560547,265.66320419311523
240,146.8050765991211,266.16811752319336
241,154.5424747467041,267.99525260925293
242,154.67815399169922,268.6885929107666
243,149.88057136535645,240.04732131958008
244,152.1248722076416,241.47831916809082
245,153.4485149383545,242.49475479125977
246,131.02201461791992,235.78092098236084
247,129.0300750732422,233.47497940063477
248,163.26562881469727,253.47710609436035
249,188.01271438598633,246.5478801727295
250,161.19583129882812,269.0071678161621
251,203.85747909545898,232.67111778259277
252,176.12802505493164,247.88872718811035
253,179.9623680114746,248.81292343139648
254,183.81412506103516,249.25732612609863
255,189.3254852294922,248.03933143615723
256,173.16595077514648,246.3614845275879
257,183.29965591430664,238.9255142211914
258,179.22597885131836,238.45767974853516
259,186.9622039794922,240.20135879516602
260,189.25039291381836,242.05930709838867
261,191.9614028930664,250.89460372924805
262,166.3736343383789,305.71892738342285
263,189.59402084350586,245.97893714904785
264,202.7800750732422,250.5018711090088
265,196.4341926574707,248.90931129455566
266,178.10100555419922,265.00622749328613
267,161.4894676208496,278.81678581237793
268,160.1590347290039,282.47477531433105
269,166.87250137329102,280.40096282958984
270,169.971923828125,281.9059467315674
271,164.09162521362305,282.9648971557617
272,166.94135665893555,283.47310066223145
273,172.89129257202148,289.9215888977051
274,161.58370971679688,267.3434543609619
275,162.6613998413086,263.2978820800781
276,195.83984375,238.49658966064453
277,171.09930038452148,253.8497257232666
278,170.3934669494629,266.5649127960205
279,170.93223571777344,264.3394088745117
280,189.73712921142578,265.83752632141113
281,163.08008193969727,257.98224449157715
282,187.83100128173828,232.66216278076172
283,192.71753311157227,234.99024868011475
284,201.6106414794922,225.0164794921875
285,170.6658172607422,233.21416854858398
286,175.48080444335938,239.11773204803467
287,176.6924285888672,285.2980613708496
288,191.49356842041016,287.76763916015625
289,167.1457862854004,268.3989143371582
290,163.7352752685547,269.37140464782715
291,173.21380615234375,284.89986419677734
292,171.0945701599121,284.70505714416504
293,195.29489517211914,232.5488805770874
294,170.28207778930664,268.0415725708008
295,180.75408935546875,231.726393699646
296,182.10432052612305,228.4205675125122
297,188.2253646850586,212.9276704788208
298,198.5456085205078,228.67522716522217
299,184.84743118286133,220.39721488952637
300,198.43456268310547,236.8954038619995
301,201.22713088989258,235.04000186920166
302,160.8895492553711,281.03559494018555
303,165.35045623779297,282.0076274871826
304,168.50784301757812,282.7273178100586
305,166.10116958618164,268.9578437805176
306,172.20420837402344,284.8230457305908
307,169.96410369873047,287.38572120666504
308,170.41095733642578,284.54423904418945
309,165.37752151489258,267.4211883544922
310,166.0948371887207,283.0173110961914
311,163.1728172302246,282.8540325164795
312,159.51162338256836,282.6905822753906
313,158.46034049987793,299.5792865753174
314,158.94476890563965,295.73055267333984
315,159.07231330871582,293.2247829437256
316,158.99733543395996,290.86212158203125
317,158.7050437927246,289.2115116119385
318,165.76044082641602,287.7656936645508
319,166.49686813354492,288.4450435638428
320,167.40400314331055,289.70005989074707
321,168.0583953857422,291.1333179473877
322,173.61047744750977,278.50982666015625
323,198.7531280517578,268.10906410217285
324,167.7727508544922,286.7222499847412
325,168.92278671264648,286.9218635559082
326,162.21818923950195,270.9873104095459
327,168.73573303222656,270.1299476623535
328,162.92734146118164,270.232572555542
329,174.95450973510742,256.5703868865967
330,181.24103546142578,260.0013828277588
331,171.31526947021484,266.0105609893799
332,196.7763900756836,218.28984260559082
333,193.41588973999023,223.65077018737793
334,189.7806167602539,229.5595121383667
335,169.2383575439453,294.0074157714844
336,172.84137725830078,227.92824268341064
337,175.53421020507812,218.6070442199707
338,178.29952239990234,209.42081451416016
339,187.23535537719727,249.09344673156738
340,195.61708450317383,254.13745880126953
341,171.47186279296875,245.00238418579102
342,193.19766998291016,243.76287460327148
343,168.72406005859375,250.97156524658203
344,168.28893661499023,265.1663303375244
345,199.02000427246094,257.4916076660156
346,192.8085708618164,256.3074016571045
347,187.96003341674805,256.9878387451172
348,180.61708450317383,255.4818820953369
349,175.1953125,253.1810188293457
350,171.40222549438477,250.7962703704834
351,164.50576782226562,244.91878509521484
352,197.6767921447754,265.6777095794678
