Landmark,X,Y
0,163.9815330505371,270.68942070007324
1,164.9399185180664,256.53828620910645
2,163.9889907836914,261.02253913879395
3,161.3979721069336,242.99866676330566
4,165.12001037597656,252.27041244506836
5,165.00659942626953,246.8671703338623
6,164.3597412109375,234.1160774230957
7,134.77049827575684,232.121844291687
8,164.3659782409668,224.4464921951294
9,164.62818145751953,218.85651111602783
10,165.08769989013672,199.28471088409424
11,163.9118766784668,272.6594066619873
12,163.75335693359375,273.98271560668945
13,163.5823631286621,274.31920051574707
14,163.73327255249023,274.7654342651367
15,163.81349563598633,276.2241840362549
16,163.79667282104492,278.1987476348877
17,163.65234375,280.5304527282715
18,163.02661895751953,285.53123474121094
19,164.59184646606445,258.7843894958496
20,160.82429885864258,258.3665943145752
21,119.62024688720703,216.15875244140625
22,146.4512062072754,236.27925395965576
23,142.45166778564453,236.44403457641602
24,138.59092712402344,236.02972984313965
25,133.1177520751953,233.4798288345337
26,149.76271629333496,235.3544282913208
27,141.72151565551758,225.6521701812744
28,145.8562183380127,226.20447635650635
29,137.6646900177002,225.98636627197266
30,134.77262496948242,227.26708889007568
31,129.9654769897461,235.9494924545288
32,147.16551780700684,292.40675926208496
33,133.27512741088867,230.98504543304443
34,117.23518371582031,233.94002437591553
35,125.39853096008301,233.05729866027832
36,143.33436965942383,252.43486404418945
37,158.74178886413574,269.6950435638428
38,158.8925266265869,273.5481262207031
39,153.09860229492188,270.30964851379395
40,149.11900520324707,271.21707916259766
41,154.70890045166016,273.3185863494873
42,151.2712001800537,273.15107345581055
43,143.75069618225098,276.8436813354492
44,161.69036865234375,256.2465190887451
45,161.38774871826172,252.16020584106445
46,128.4798240661621,222.08385944366455
47,151.8030834197998,242.85693168640137
48,151.9600486755371,254.73807334899902
49,151.57503128051758,252.61513710021973
50,130.70068359375,251.2763500213623
51,161.44556045532227,247.14895248413086
52,138.76474380493164,217.9325294494629
53,132.84354209899902,219.1338872909546
54,124.36870574951172,208.7400484085083
55,156.17775917053223,222.76398181915283
56,149.3358612060547,227.7473258972168
57,140.4521369934082,272.63474464416504
58,119.2437744140625,273.3591842651367
59,154.67222213745117,257.1419334411621
60,157.89667129516602,258.74619483947754
61,144.57080841064453,272.4795913696289
62,146.23894691467285,272.48382568359375
63,130.46045303344727,216.1402702331543
64,151.49702072143555,256.47047996520996
65,146.44661903381348,218.83177757263184
66,145.87408065795898,215.27034759521484
67,142.04767227172852,199.7371530532837
68,127.53036499023438,212.3230218887329
69,144.45295333862305,207.21088886260986
70,125.882568359375,220.17677307128906
71,122.82440185546875,218.39428424835205
72,158.79185676574707,272.05129623413086
73,154.09257888793945,272.18713760375977
74,150.30790328979492,272.233829498291
75,155.57306289672852,257.969913482666
76,145.47776222229004,272.45155334472656
77,147.7055835723877,273.5565948486328
78,146.5807819366455,272.4704647064209
79,157.1808910369873,255.92645645141602
80,151.75086975097656,272.8564167022705
81,155.2358055114746,273.35766792297363
82,159.14006233215332,273.87974739074707
83,157.42331504821777,285.0766181945801
84,158.44679832458496,279.964599609375
85,158.8247776031494,277.4978542327881
86,159.05086517333984,275.59332847595215
87,159.25006866455078,274.4333553314209
88,151.59897804260254,273.4620952606201
89,151.11387252807617,273.8535404205322
90,150.41399955749512,274.7764778137207
91,149.6922779083252,276.1922836303711
92,145.81842422485352,266.73608779907227
93,115.51240921020508,252.8199577331543
94,164.28247451782227,259.7281837463379
95,149.24139976501465,273.18437576293945
96,148.58354568481445,273.17195892333984
97,159.1090488433838,260.70324897766113
98,152.54230499267578,259.03066635131836
99,158.53922843933105,259.75945472717285
100,147.45986938476562,244.95031356811523
101,140.66499710083008,247.14228630065918
102,150.66707611083984,254.3675994873047
103,131.54623985290527,203.08974266052246
104,134.43259239196777,208.35594177246094
105,137.35675811767578,214.43055152893066
106,147.29483604431152,280.11855125427246
107,155.24104118347168,217.05702781677246
108,154.26647186279297,207.7748680114746
109,152.89012908935547,198.7228775024414
110,135.11874198913574,235.0943899154663
111,125.60249328613281,238.61738204956055
112,151.84094429016113,234.3097686767578
113,130.05146980285645,228.16131591796875
114,154.7634792327881,240.35036087036133
115,154.6989345550537,253.35742950439453
116,121.00248336791992,241.3889980316162
117,128.48499298095703,241.37715339660645
118,133.79581451416016,243.03308486938477
119,141.48698806762695,242.9465103149414
120,147.22858428955078,241.6706657409668
121,151.4867401123047,239.99042987823486
122,160.5208969116211,235.02161979675293
123,121.16049766540527,249.83141899108887
124,126.7021656036377,227.26922035217285
125,162.7056884765625,258.50735664367676
126,152.2700023651123,246.74717903137207
127,115.21174430847168,233.98492813110352
128,154.6538257598877,237.88232803344727
129,149.95800971984863,254.6426296234131
130,131.95615768432617,231.17992401123047
131,154.38776969909668,250.79495429992676
132,116.62784576416016,262.9566764831543
133,151.66427612304688,232.83607006072998
134,157.88094520568848,248.52304458618164
135,128.7170124053955,282.5101089477539
136,128.5573387145996,287.72186279296875
137,116.63461685180664,251.50732040405273
138,123.37284088134766,276.93002700805664
139,119.96140480041504,225.6055212020874
140,146.19097709655762,296.90786361694336
141,162.8447723388672,259.4744396209717
142,148.47816467285156,249.51953887939453
143,121.74474716186523,233.78162384033203
144,138.9625358581543,233.58385562896729
145,142.48400688171387,234.10104274749756
146,146.73565864562988,274.2949962615967
147,121.17599487304688,258.29830169677734
148,153.3324909210205,303.0615520477295
149,140.8409023284912,297.15831756591797
150,135.16521453857422,293.2943630218506
