Landmark,X,Y
0,189.9953269958496,284.3510341644287
1,195.53874969482422,272.17989921569824
2,192.08654403686523,275.3056526184082
3,192.66847610473633,258.5727882385254
4,196.4240264892578,268.3655548095703
5,196.51918411254883,263.01647186279297
6,195.59497833251953,249.71820831298828
7,164.48396682739258,243.61639022827148
8,196.35841369628906,239.3523645401001
9,197.36133575439453,233.96103858947754
10,199.34799194335938,215.05285263061523
11,189.46229934692383,286.1124515533447
12,188.7877655029297,287.2463893890381
13,188.16116333007812,287.47501373291016
14,188.12921524047852,288.20777893066406
15,188.06318283081055,289.85203742980957
16,187.7406120300293,291.9154930114746
17,187.1503448486328,294.0883255004883
18,185.57134628295898,297.75123596191406
19,194.41184997558594,273.9416027069092
20,189.90036010742188,272.9312324523926
21,147.12051391601562,223.41001510620117
22,176.04751586914062,248.36188316345215
23,172.11711883544922,248.2261562347412
24,168.14998626708984,247.49753952026367
25,162.3456573486328,244.40325736999512
26,179.33591842651367,247.75772094726562
27,172.28740692138672,237.76748657226562
28,176.35211944580078,238.62131595611572
29,168.11630249023438,237.70840644836426
30,164.92380142211914,238.6233901977539
31,158.70880126953125,246.06422424316406
32,169.13772583007812,301.82910919189453
33,162.76880264282227,242.3338794708252
34,143.37353706359863,240.5138397216797
35,153.83115768432617,242.22430229187012
36,171.42227172851562,264.13049697875977
37,185.10770797729492,282.97754287719727
38,184.1543960571289,286.4154624938965
39,179.05633926391602,282.80542373657227
40,174.56899642944336,282.89159774780273
41,179.81555938720703,285.6555461883545
42,176.1817169189453,284.8929977416992
43,167.3563575744629,287.10076332092285
44,192.3204803466797,271.5991401672363
45,192.63059616088867,267.8385257720947
46,159.23903465270996,232.72567749023438
47,180.85744857788086,255.74529647827148
48,181.07833862304688,268.26982498168945
49,180.61922073364258,265.98535537719727
50,158.4174346923828,261.31988525390625
51,192.85491943359375,262.86452293395996
52,171.03143692016602,230.1941156387329
53,164.61647033691406,230.64720153808594
54,154.17482376098633,217.63870239257812
55,188.14653396606445,236.62882804870605
56,179.57971572875977,240.38040161132812
57,164.83510971069336,282.7855110168457
58,139.7127342224121,276.92224502563477
59,183.38502883911133,270.8301258087158
60,186.36112213134766,272.6518249511719
61,168.94088745117188,283.1586742401123
62,170.60699462890625,283.33459854125977
63,162.29864120483398,227.3057985305786
64,180.06437301635742,269.59948539733887
65,178.8395881652832,231.83887481689453
66,178.81166458129883,228.39985370635986
67,175.61689376831055,212.3884105682373
68,158.44261169433594,222.52610206604004
69,177.87931442260742,220.43643951416016
70,156.27557754516602,230.16737937927246
71,151.81232452392578,227.15221881866455
72,184.59552764892578,285.1058006286621
73,179.59466934204102,284.5882987976074
74,175.51507949829102,283.9680862426758
75,184.0440559387207,271.653356552124
76,169.8685073852539,283.26507568359375
77,171.97410583496094,284.760046005249
78,170.87799072265625,283.24971199035645
79,186.76712036132812,270.43164253234863
80,176.48935317993164,284.5271873474121
81,180.04053115844727,285.61909675598145
82,183.9356803894043,286.6068363189697
83,180.18220901489258,296.8168258666992
84,182.0444107055664,292.9881191253662
85,182.89087295532227,290.74822425842285
86,183.46555709838867,288.7723159790039
87,183.79318237304688,287.46471405029297
88,176.0191535949707,285.2731132507324
89,175.49312591552734,285.70037841796875
90,174.6129035949707,286.5780830383301
91,173.60956192016602,287.8242874145508
92,172.11143493652344,278.1927680969238
93,137.52116203308105,256.59905433654785
94,193.35346221923828,274.4671154022217
95,173.54536056518555,284.45308685302734
96,172.9413604736328,284.507360458374
97,187.3036003112793,274.5498275756836
98,180.39575576782227,271.9281005859375
99,186.89275741577148,273.6379337310791
100,176.2580680847168,257.14585304260254
101,169.23416137695312,258.59235763549805
102,179.22552108764648,267.32425689697266
103,163.46683502197266,213.75226020812988
104,166.84974670410156,220.00225067138672
105,169.97919082641602,226.6153907775879
106,170.61677932739258,290.8194065093994
