Landmark,X,Y
0,173.4022331237793,279.0870952606201
1,177.66403198242188,267.3391628265381
2,174.7991943359375,270.49967765808105
3,174.40374374389648,254.79331970214844
4,178.32414627075195,263.71822357177734
5,178.24188232421875,258.75386238098145
6,177.04496383666992,246.47263526916504
7,146.76485061645508,241.82513236999512
8,177.39604949951172,236.60232067108154
9,178.11233520507812,231.48425102233887
10,179.5488739013672,213.58347415924072
11,173.00552368164062,280.8702564239502
12,172.40924835205078,282.28428840637207
13,171.81720733642578,282.88498878479004
14,171.4507293701172,286.35372161865234
15,171.38086318969727,288.3477973937988
16,171.0984230041504,290.7177257537842
17,170.5813217163086,293.00559997558594
18,169.29376602172852,295.72534561157227
19,176.7656707763672,269.0612983703613
20,172.6317596435547,268.4095859527588
21,130.20164489746094,223.7257719039917
22,158.10863494873047,246.0527515411377
23,154.28579330444336,246.07993125915527
24,150.44036865234375,245.54946899414062
25,144.83123779296875,242.6975440979004
26,161.28860473632812,245.33268928527832
27,154.04913902282715,235.33932209014893
28,158.17381858825684,236.1274766921997
29,149.89587783813477,235.43994426727295
30,146.82135581970215,236.53093814849854
31,141.47680282592773,244.65442657470703
32,153.8523006439209,298.2045364379883
33,145.10796546936035,240.56522369384766
34,127.22840309143066,240.01956939697266
35,136.78552627563477,241.10595703125
36,154.71960067749023,261.4758110046387
37,168.86625289916992,278.131742477417
38,168.3357048034668,281.9263458251953
39,163.39508056640625,278.8248825073242
40,159.58953857421875,279.82343673706055
41,164.5606803894043,281.82698249816895
42,161.49965286254883,281.83067321777344
43,152.58672714233398,285.30155181884766
44,174.60552215576172,266.9385623931885
45,174.64004516601562,263.4031391143799
46,141.2401008605957,231.35499000549316
47,163.18883895874023,252.91794776916504
48,164.1167449951172,264.7163200378418
49,163.53939056396484,262.63026237487793
50,142.32211112976074,259.6570301055908
51,174.7081756591797,258.77257347106934
52,152.25850105285645,228.427734375
53,146.14778518676758,229.06777381896973
54,136.4167594909668,217.8982973098755
55,169.19124603271484,234.26610946655273
56,161.45061492919922,237.88962364196777
57,150.4875373840332,281.0961627960205
58,126.1356258392334,274.66529846191406
59,166.59305572509766,267.02648162841797
60,169.46640014648438,268.50940704345703
