Landmark,X,Y
0,158.21277618408203,273.87462615966797
1,160.68077087402344,261.4764976501465
2,159.2860984802246,265.07606506347656
3,157.9658317565918,247.28622436523438
4,161.16918563842773,257.2928237915039
5,161.4205551147461,251.71926498413086
6,161.59181594848633,238.13612937927246
7,131.59086227416992,232.839674949646
8,162.23674774169922,227.80177116394043
9,162.87094116210938,222.18340873718262
10,164.67687606811523,202.22250938415527
11,157.94061660766602,275.8040428161621
12,157.63134956359863,277.1986484527588
13,157.3930263519287,277.66459465026855
14,156.8076992034912,283.351993560791
15,156.68021202087402,285.37402153015137
16,156.42824172973633,287.7820873260498
17,156.11027717590332,290.2429389953613
18,155.4284381866455,293.78997802734375
19,160.18131256103516,263.4879398345947
20,156.35302543640137,262.5277519226074
21,116.55348777770996,214.55615043640137
22,143.30490112304688,237.79400825500488
23,139.2733669281006,237.67817974090576
24,135.31856536865234,237.03871250152588
25,129.74153518676758,233.96182537078857
26,146.6348361968994,237.14916229248047
27,138.8403606414795,226.5930461883545
28,143.12010765075684,227.44052410125732
29,134.6101188659668,226.70186519622803
30,131.57739639282227,227.8073787689209
31,126.33248329162598,236.20594024658203
32,139.54258918762207,296.16557121276855
33,130.0068187713623,231.56508922576904
34,113.2286262512207,232.17730522155762
35,121.7111587524414,232.75465965270996
36,138.884916305542,254.44928169250488
37,152.9505729675293,272.5246810913086
38,152.8726100921631,276.4849376678467
39,147.2283172607422,272.81742095947266
40,143.45354080200195,273.6425971984863
41,148.85348320007324,276.0893726348877
42,145.7127285003662,275.910587310791
43,137.3473072052002,280.17505645751953
44,157.42542266845703,260.9175109863281
45,157.36652374267578,256.82976722717285
46,125.58187484741211,222.4413299560547
47,148.11257362365723,245.39525985717773
48,147.7304172515869,258.0146884918213
49,147.40885734558105,255.7594871520996
50,126.37420654296875,252.14398384094238
51,157.76515007019043,251.67414665222168
52,136.2979507446289,219.3433141708374
53,130.21384239196777,220.01644134521484
54,121.8329906463623,207.93243885040283
55,153.79212379455566,225.4454755783081
56,146.6310977935791,229.32962894439697
57,134.88624572753906,274.95680809020996
58,113.97727012634277,271.1355400085449
59,150.3709602355957,260.5923843383789
60,153.42666625976562,262.3887348175049
61,138.83926391601562,275.6506061553955
62,140.84413528442383,275.8982849121094
63,127.93745994567871,216.82119369506836
64,147.2065544128418,259.54854011535645
65,144.05633926391602,220.7803773880005
66,143.67530822753906,217.28981494903564
67,140.61402320861816,200.86323738098145
68,124.98998641967773,212.35050201416016
69,142.65568733215332,208.9592456817627
70,123.00948143005371,220.14727592468262
71,119.82820510864258,217.62883186340332
72,152.83147811889648,274.8497772216797
73,148.14208984375,274.80194091796875
74,144.6098518371582,274.80480194091797
75,151.19254112243652,261.4276313781738
76,139.86577987670898,275.7974052429199
77,141.49911880493164,278.3894348144531
78,141.30484580993652,275.79028129577637
79,152.89934158325195,259.93629455566406
80,146.365966796875,275.6758689880371
81,149.47229385375977,276.234655380249
82,153.0972385406494,276.94092750549316
83,149.4608974456787,292.5070095062256
84,150.4267406463623,288.8423824310303
85,151.08684539794922,286.39698028564453
86,151.7455768585205,284.0442180633545
87,152.28456497192383,282.45572090148926
88,145.5008602142334,279.53561782836914
89,144.72469329833984,280.0584125518799
90,143.59137535095215,281.01588249206543
91,142.54029273986816,282.2395420074463
92,140.58752059936523,269.0361785888672
93,110.94157218933105,249.97715950012207
94,159.77107048034668,264.1394519805908
95,143.54738235473633,278.1906795501709
96,142.59483337402344,278.1819820404053
97,154.43544387817383,264.36644554138184
98,147.99355506896973,262.0396327972412
99,153.97404670715332,263.4192180633545
100,143.59783172607422,247.05156326293945
101,136.53240203857422,248.74577522277832
102,146.38118743896484,257.31602668762207
103,129.56368446350098,203.17153930664062
104,132.26598739624023,209.20483589172363
105,135.03292083740234,215.79322814941406
106,140.09937286376953,284.75192070007324
107,153.20813179016113,219.77750301361084
108,152.77406692504883,210.30424118041992
109,151.95096015930176,200.7434320449829
110,131.7618751525879,235.78903198242188
111,121.64443016052246,238.4548044204712
112,148.75795364379883,236.30566120147705
113,126.81632041931152,228.4213399887085
114,151.24670028686523,243.24153900146484
115,150.5379867553711,257.10185050964355
116,116.85001373291016,240.60733795166016
117,124.46147918701172,241.64786338806152
118,129.76901054382324,243.9042091369629
119,137.67559051513672,244.39287185668945
120,143.61417770385742,243.56097221374512
121,147.9814052581787,242.26178169250488
122,157.5605010986328,238.66394519805908
123,116.80294036865234,249.2278289794922
124,123.41806411743164,227.2071933746338
125,158.25583457946777,263.07151794433594
126,148.33929061889648,249.52817916870117
127,111.21381759643555,231.3006591796875
128,151.29619598388672,240.5174732208252
129,145.5898666381836,257.3458671569824
130,128.56605529785156,231.50891304016113
131,150.34940719604492,254.3532657623291
132,111.67156219482422,260.20411491394043
133,148.62974166870117,234.80943202972412
134,154.01281356811523,252.5851535797119
135,122.84521102905273,282.8612995147705
136,122.22213745117188,287.3715305328369
137,112.01190948486328,249.6851921081543
138,118.08700561523438,276.4204788208008
139,116.44038200378418,224.29195404052734
140,138.39442253112793,300.25065422058105
141,158.32880020141602,263.79878997802734
142,144.29591178894043,251.88483238220215
143,117.88339614868164,232.95106887817383
144,135.94555854797363,234.63027477264404
145,139.5013427734375,235.3346586227417
146,140.3335475921631,278.76657485961914
147,116.65372848510742,257.645902633667
148,144.92931365966797,307.2897720336914
149,133.1785774230957,298.87842178344727
150,128.08055877685547,293.97082328796387
151,163.84954452514648,212.16779708862305
152,153.2394313812256,309.32024002075195
153,142.79383659362793,235.46462059020996
154,145.88623046875,235.1754856109619
155,147.75087356567383,235.00468254089355
156,120.24375915527344,225.80400466918945
157,145.4347038269043,231.90702438354492
158,142.13712692260742,230.49983024597168
159,138.8194751739502,229.86056327819824
160,135.20387649536133,229.9951171875
161,132.72486686706543,230.67621231079102
162,113.23390007019043,221.88923835754395
163,133.44608306884766,233.7299394607544
164,158.82755279541016,267.9327964782715
165,144.92106437683105,267.4240779876709
166,150.49150466918945,260.0761127471924
167,153.2411766052246,267.5131416320801
168,161.7424774169922,232.84435272216797
169,127.99060821533203,289.2996597290039
170,133.03510665893555,294.6382713317871
171,145.28067588806152,304.69136238098145
172,117.72083282470703,280.32474517822266
173,147.64410018920898,233.6953639984131
174,154.45222854614258,244.95257377624512
175,153.92271041870117,306.81200981140137
176,138.56367111206055,303.55610847473145
177,112.52700805664062,259.0415382385254
178,148.54454040527344,281.0705280303955
179,147.7211570739746,282.1412658691406
180,146.79744720458984,283.84989738464355
181,145.8930778503418,286.023530960083
182,144.00111198425293,289.07395362854004
183,142.84629821777344,275.63172340393066
184,141.67170524597168,275.04687309265137
185,140.5588436126709,274.2491912841797
186,137.0044231414795,271.44993782043457
187,122.19975471496582,260.6381893157959
188,154.48490142822266,240.7155704498291
189,152.42196083068848,232.3692226409912
190,149.69096183776855,232.6461410522461
191,143.70508193969727,275.23218154907227
192,120.58381080627441,270.62499046325684
193,156.31253242492676,232.7446174621582
194,141.6537094116211,292.29546546936035
195,161.45729064941406,247.0923900604248
196,157.6833724975586,243.22053909301758
197,161.50489807128906,242.8187370300293
198,151.21070861816406,250.9317398071289
199,154.51021194458008,302.8023147583008
200,154.9952220916748,297.881441116333
201,147.96809196472168,296.260929107666
202,133.59110832214355,281.4798831939697
203,141.6531753540039,260.15015602111816
204,137.0609474182129,287.3480987548828
205,131.75220489501953,258.41105461120605
206,137.0652198791504,263.6637496948242
207,127.64689445495605,264.4537925720215
208,146.28726959228516,300.7741355895996
209,148.46234321594238,252.73103713989258
210,129.83145713806152,284.67567443847656
211,134.62265968322754,290.55599212646484
212,131.01783752441406,275.37943840026855
213,117.05238342285156,264.9218273162842
214,125.60606002807617,275.91010093688965
215,114.22130584716797,267.9115962982178
216,133.15167427062988,268.08485984802246
217,151.44067764282227,247.2278594970703
218,151.73864364624023,259.1256523132324
219,148.8868236541748,259.52550888061523
220,153.85377883911133,256.799955368042
221,149.75017547607422,228.33589553833008
222,143.65376472473145,225.14142036437988
223,137.977294921875,223.9340114593506
224,132.93185234069824,224.0353775024414
225,129.12518501281738,225.42360305786133
226,125.67367553710938,232.19871997833252
227,112.1141242980957,240.78758239746094
228,128.56491088867188,238.22951316833496
229,132.8769874572754,240.05504608154297
230,138.36725234985352,240.77067375183105
231,143.52807998657227,240.50070762634277
232,147.50064849853516,239.60805416107178
233,150.2292537689209,238.61443519592285
234,110.94341278076172,240.53483963012695
235,148.74652862548828,260.42927742004395
236,154.51410293579102,248.69613647460938
237,154.6769905090332,259.8958110809326
238,156.34356498718262,262.06114768981934
239,154.43659782409668,260.44421195983887
240,149.5086669921875,261.69642448425293
241,157.05601692199707,262.59827613830566
242,157.1406364440918,263.3280658721924
243,150.18329620361328,235.22586822509766
244,152.5341796875,236.6433048248291
245,153.98205757141113,237.6349925994873
246,131.20137214660645,231.20864868164062
247,129.15968894958496,229.16470527648926
248,164.5313262939453,248.11480522155762
249,187.09148406982422,240.41790962219238
250,163.01382064819336,263.3154487609863
251,201.20689392089844,226.205735206604
252,175.81249237060547,242.2953987121582
253,179.5581817626953,243.0911636352539
254,183.23129653930664,243.3669662475586
255,188.23802947998047,241.88833236694336
256,172.8716278076172,240.8524990081787
257,182.32324600219727,233.0345106124878
258,178.36681365966797,232.69370555877686
259,185.84686279296875,234.18973445892334
260,188.05438995361328,235.94065189361572
261,190.80360412597656,244.66572761535645
262,168.77525329589844,299.4002437591553
263,188.51375579833984,239.7258996963501
264,200.59762954711914,243.70253562927246
265,194.90270614624023,242.47289657592773
266,178.15011978149414,259.2272758483887
267,163.29330444335938,273.667688369751
268,161.9445037841797,277.5134468078613
269,167.89472579956055,275.0660705566406
270,170.48236846923828,276.5962028503418
271,165.25596618652344,277.8526782989502
272,167.62344360351562,278.3118438720703
273,173.55058670043945,284.34325218200684
274,163.73895645141602,261.6664981842041
275,164.63441848754883,257.7179431915283
276,194.18386459350586,232.38266944885254
277,171.30950927734375,248.33324432373047
278,171.10675811767578,260.8008098602295
279,171.48332595825195,258.64362716674805
280,188.99139404296875,259.8196506500244
281,164.7110366821289,252.51794815063477
282,186.5401268005371,227.0409393310547
283,191.19436264038086,229.10511016845703
284,199.00577545166016,218.79727363586426
285,170.29485702514648,228.03118228912354
286,174.75988388061523,233.46649646759033
287,176.7374610900879,279.80913162231445
288,190.66761016845703,280.4691696166992
289,168.07863235473633,262.6787281036377
290,165.03379821777344,263.7404537200928
291,173.12192916870117,279.61320877075195
292,171.09760284423828,279.37957763671875
293,193.5072898864746,226.65799140930176
294,170.819091796875,262.3532295227051
295,179.8398780822754,226.33755683898926
296,181.04290008544922,223.06840896606445
297,186.21135711669922,207.41865634918213
298,196.37754440307617,222.5881004333496
299,183.3575439453125,214.99372959136963
300,196.52912139892578,230.72964191436768
301,198.99297714233398,228.6881446838379
302,162.70753860473633,275.94265937805176
303,166.47994995117188,276.7810535430908
304,169.12656784057617,277.4941635131836
