Landmark,X,Y
0,165.63974380493164,265.5285930633545
1,166.7705535888672,254.49179649353027
2,165.81626892089844,258.2802200317383
3,163.19950103759766,240.21506309509277
4,166.99405670166016,250.03952980041504
5,166.9314193725586,244.3234348297119
6,166.39389038085938,230.80893516540527
7,135.44410705566406,228.87402534484863
8,166.4698028564453,220.78332424163818
9,166.7392349243164,215.05528450012207
10,167.3087501525879,194.5814037322998
11,165.53909301757812,267.40519523620605
12,165.36609649658203,268.7677574157715
13,165.17831802368164,269.1561985015869
14,164.9135398864746,279.55784797668457
15,164.92664337158203,281.47719383239746
16,164.85065460205078,283.7969398498535
17,164.6994972229004,286.287145614624
18,164.19322967529297,290.1990509033203
19,166.44073486328125,256.7976951599121
20,162.21691131591797,256.23207092285156
21,119.35956954956055,212.579083442688
22,147.95259475708008,232.40560054779053
23,143.85138511657715,232.62170791625977
24,139.70016479492188,232.37099647521973
25,133.42440605163574,230.10137557983398
26,151.22397422790527,231.55245780944824
27,142.39540100097656,221.5069055557251
28,146.85614585876465,222.00430870056152
29,137.96503067016602,222.05025672912598
30,134.84718322753906,223.56326580047607
31,130.2106761932373,232.54616260528564
32,147.37581253051758,293.68457794189453
33,133.6204433441162,227.92908668518066
34,116.86813354492188,230.77670574188232
35,125.4205322265625,229.9495267868042
36,143.4697151184082,248.7974452972412
37,159.08764839172363,264.6079730987549
38,159.30325508117676,268.4116458892822
39,152.2542667388916,265.26251792907715
40,147.97264099121094,266.3079357147217
41,154.3933868408203,268.28516006469727
42,150.7163429260254,268.4451484680176
43,142.73557662963867,275.1438617706299
44,163.2921600341797,254.26251411437988
45,163.05364608764648,249.88008499145508
46,128.78662109375,219.10539150238037
47,152.97635078430176,239.30884838104248
48,152.58008003234863,251.72796249389648
49,152.21562385559082,249.4196605682373
50,130.3048038482666,247.36807823181152
51,163.18716049194336,244.59365844726562
52,139.6852684020996,214.75260257720947
53,133.4343719482422,216.07020378112793
54,124.46571350097656,205.09014129638672
55,157.83632278442383,219.242262840271
56,150.54481506347656,223.63996982574463
57,139.57334518432617,269.1204071044922
58,119.71124649047852,271.39291763305664
59,155.50192832946777,254.30108070373535
60,158.9281177520752,255.95123291015625
61,142.85048484802246,269.2804527282715
62,145.11248588562012,269.60912704467773
63,131.03515625,213.21075439453125
64,151.97216033935547,253.18788528442383
65,147.72743225097656,215.4507064819336
66,147.1535587310791,211.98034286499023
67,143.00949096679688,195.54448127746582
68,127.9226303100586,209.10544395446777
69,145.63016891479492,203.47000122070312
70,126.10651016235352,217.1840000152588
71,122.83663749694824,215.16971111297607
72,159.1068935394287,266.84638023376465
73,153.43314170837402,267.092227935791
74,149.35792922973633,267.35910415649414
75,156.35906219482422,255.0373363494873
76,143.9487361907959,269.4133186340332
77,146.2339687347412,273.3427619934082
78,145.79174041748047,269.6932125091553
79,158.3130645751953,253.82288932800293
80,151.40625,268.10794830322266
81,155.09649276733398,268.2732582092285
82,159.59149360656738,268.73974800109863
83,157.16530799865723,289.2073059082031
84,157.89162635803223,285.2136039733887
85,158.36824417114258,282.71764755249023
86,158.85714530944824,280.431547164917
87,159.32523727416992,278.88044357299805
88,151.10794067382812,275.3449058532715
89,150.26409149169922,275.8554267883301
90,149.06763076782227,276.8202781677246
91,148.06981086730957,278.0962371826172
92,145.1200294494629,262.74335861206055
93,115.49728393554688,249.94817733764648
94,166.13021850585938,257.5905990600586
95,148.70018005371094,273.3988666534424
96,147.45848655700684,273.2086944580078
97,160.1690673828125,257.8114414215088
98,152.8212070465088,255.50514221191406
99,159.58439826965332,256.94117546081543
100,148.31157684326172,241.1561679840088
101,140.96678733825684,243.1588840484619
102,151.09752655029297,251.0020923614502
103,132.0437717437744,199.22600269317627
104,135.19540786743164,204.98528480529785
105,138.2859706878662,211.37872695922852
106,146.0966682434082,280.65030097961426
107,156.90313339233398,213.5225486755371
108,155.850830078125,203.71756553649902
109,154.36388969421387,194.23556327819824
110,135.79169273376465,231.57161235809326
111,125.60871124267578,235.11869430541992
112,153.24234008789062,230.54733753204346
113,130.18774032592773,225.0150489807129
114,156.16190910339355,236.9908905029297
115,155.69514274597168,250.8245086669922
116,120.73722839355469,238.02151679992676
117,128.63685607910156,237.52580165863037
118,134.1342544555664,238.97562503814697
119,142.27087020874023,238.96448135375977
120,148.39003562927246,237.87840843200684
121,152.8369426727295,236.3258171081543
122,162.3244857788086,231.76262855529785
123,120.55658340454102,246.2523365020752
124,126.85699462890625,224.2613697052002
125,164.33584213256836,256.5549659729004
126,153.15044403076172,243.3120059967041
127,114.82486724853516,230.61743259429932
128,156.08932495117188,234.33578968048096
129,150.2439022064209,251.04497909545898
130,132.00597763061523,227.92262077331543
131,155.40461540222168,247.93599128723145
132,116.72977447509766,260.36184310913086
133,152.91732788085938,229.19591903686523
134,159.31376457214355,245.88632583618164
135,129.26738739013672,281.30982398986816
136,129.26780700683594,287.041540145874
137,115.97085952758789,248.5239315032959
138,123.70445251464844,275.38573265075684
139,119.71066474914551,222.3866844177246
140,146.67530059814453,298.4523582458496
141,164.49676513671875,257.3668098449707
142,148.9806365966797,245.84375381469727
143,121.60757064819336,230.7115602493286
144,140.24011611938477,229.95466232299805
145,144.00067329406738,230.2394199371338
146,145.05812644958496,273.6635398864746
147,120.39480209350586,255.05544662475586
148,154.03143882751465,305.57579040527344
149,141.2685489654541,297.93145179748535
150,135.74859619140625,293.2623767852783
151,167.1038818359375,204.58421230316162
152,162.90565490722656,307.00289726257324
153,147.30260848999023,230.10891437530518
154,150.34500122070312,229.6571445465088
155,152.1190357208252,229.39169883728027
156,123.621826171875,223.28660488128662
157,149.51119422912598,226.96044445037842
158,146.11303329467773,226.01481914520264
159,142.80134201049805,225.68591594696045
160,139.13315773010254,226.10941886901855
161,136.55092239379883,226.92299365997314
162,116.3345718383789,220.57987689971924
163,137.51893997192383,229.45268154144287
164,165.6797218322754,260.7325744628906
165,149.76646423339844,260.88478088378906
166,155.6351089477539,253.8874053955078
167,159.15794372558594,260.5529022216797
168,166.25211715698242,225.76751232147217
169,135.23024559020996,287.6348304748535
170,140.8055877685547,292.8991985321045
171,154.2370891571045,302.48708724975586
172,124.14462089538574,280.39578437805176
173,151.83486938476562,228.31661224365234
174,159.48710441589355,238.31736087799072
175,163.43994140625,303.99524688720703
176,147.09430694580078,302.29771614074707
177,116.79829597473145,258.1710433959961
178,154.78941917419434,277.340726852417
179,153.93823623657227,278.40331077575684
