Landmark,X,Y
0,164.5676612854004,266.5883159637451
1,168.1932258605957,253.2491397857666
2,166.85993194580078,257.6597213745117
3,168.45840454101562,239.66719150543213
4,169.28939819335938,249.17770385742188
5,170.65793991088867,244.0436553955078
6,173.91807556152344,231.85644149780273
7,147.07271575927734,223.8595962524414
8,176.4330291748047,222.85390377044678
9,177.95166015625,217.61093616485596
10,183.31785202026367,198.1089735031128
11,164.0445327758789,268.5055446624756
12,163.6532974243164,269.99170303344727
13,163.51051330566406,270.5972671508789
14,163.45937728881836,271.64843559265137
15,163.1056785583496,273.16972732543945
16,162.58037567138672,275.21864891052246
17,161.99527740478516,277.5197124481201
18,160.69257736206055,282.21839904785156
19,167.5362777709961,255.4263210296631
20,164.3511962890625,254.44716453552246
21,137.1620273590088,205.4509449005127
22,157.12380409240723,230.278959274292
23,153.30477714538574,229.61344242095947
24,149.73005294799805,228.46601486206055
25,145.30712127685547,224.93232250213623
26,160.47456741333008,230.10891437530518
27,154.99319076538086,218.889741897583
28,158.82055282592773,220.26733875274658
29,151.09980583190918,218.43629837036133
30,148.12616348266602,219.11323070526123
31,141.67442321777344,226.72707080841064
32,144.5192527770996,285.3350830078125
33,145.96721649169922,222.4276828765869
34,130.7292366027832,222.18674182891846
35,138.08900833129883,223.00915718078613
36,150.16569137573242,245.52629470825195
37,160.10496139526367,264.69486236572266
38,159.64406967163086,268.8273811340332
39,155.02127647399902,264.6237087249756
40,151.52931213378906,265.36354064941406
41,156.12350463867188,268.12036514282227
42,153.32603454589844,267.7801322937012
43,145.3649139404297,270.47035217285156
44,165.18903732299805,252.35258102416992
45,165.76387405395508,248.33101272583008
46,143.42700004577637,213.57376098632812
47,160.34564971923828,237.76219367980957
48,157.04581260681152,249.30959701538086
49,157.28118896484375,247.20345497131348
50,138.80130767822266,242.1170997619629
51,167.21200942993164,243.5873508453369
52,153.77047538757324,211.87278270721436
53,148.05076599121094,211.74116134643555
54,143.06899070739746,199.25039291381836
55,169.02399063110352,219.76545810699463
56,161.86237335205078,222.50036716461182
57,143.39715957641602,265.8768653869629
58,124.22597885131836,261.16856575012207
59,159.1604518890381,252.24469184875488
60,161.7905044555664,254.3463134765625
61,147.60372161865234,266.8769359588623
62,149.33348655700684,267.14778900146484
63,146.5829086303711,208.5311222076416
64,156.43790245056152,251.03187561035156
65,160.7297134399414,214.19649124145508
66,160.9273910522461,210.7185173034668
67,161.18078231811523,194.03337478637695
68,144.9305248260498,203.72488975524902
69,161.55492782592773,202.14727878570557
70,141.5013027191162,211.2260913848877
71,139.29140090942383,208.50165367126465
72,159.7260284423828,267.094030380249
73,155.6198215484619,266.7234706878662
74,152.4634838104248,266.6407012939453
75,159.87049102783203,253.24522018432617
76,148.5284423828125,267.0493698120117
77,150.04706382751465,268.2388687133789
