Landmark,X,Y
0,147.44656562805176,271.8633556365967
1,148.01692962646484,257.6755142211914
2,148.3084011077881,262.23426818847656
3,146.7103099822998,244.0476894378662
4,148.37453842163086,253.45876693725586
5,149.17940139770508,248.10327529907227
6,151.48171424865723,235.27873992919922
7,125.15976905822754,231.56112670898438
8,152.8767204284668,225.41592121124268
9,153.48878860473633,219.8305320739746
10,156.31595611572266,199.4858694076538
11,147.28561401367188,273.86587142944336
12,147.2629165649414,275.40032386779785
13,147.40765571594238,276.0227680206299
14,147.45606422424316,277.10206031799316
15,147.25470542907715,278.7810230255127
16,147.00218200683594,280.96226692199707
17,146.85325622558594,283.3611488342285
18,146.66767120361328,287.8188228607178
19,148.0137538909912,259.9057674407959
20,145.2097225189209,259.43467140197754
21,115.11045455932617,214.7102165222168
22,135.91556549072266,236.50257110595703
23,132.05827713012695,236.44503593444824
24,128.43938827514648,235.83157539367676
25,123.89389991760254,232.89227485656738
26,139.14647102355957,235.7530403137207
27,131.74423217773438,225.15028953552246
28,135.8070468902588,225.99653720855713
29,127.88108825683594,225.29648780822754
30,125.22706985473633,226.47634506225586
31,120.9337043762207,235.281400680542
32,132.18683242797852,292.5775909423828
33,123.97835731506348,230.26439666748047
34,111.7934799194336,232.31074333190918
35,117.40516662597656,231.9931983947754
36,131.09990119934082,252.79091835021973
37,142.9596710205078,270.7092761993408
38,143.3881378173828,274.89904403686523
39,138.39926719665527,271.39872550964355
40,135.5139923095703,272.6232719421387
41,140.19527435302734,274.7231197357178
42,137.7290153503418,274.77556228637695
43,130.80076217651367,278.34205627441406
44,145.00956535339355,257.26003646850586
45,144.8343276977539,253.1857967376709
46,120.03896713256836,221.335186958313
47,139.75735664367676,243.37855339050293
48,137.63921737670898,255.5650520324707
49,137.68789291381836,253.4204864501953
50,120.14554977416992,251.22121810913086
51,145.7701873779297,248.19811820983887
52,128.84037017822266,217.9145908355713
53,123.65133285522461,218.68698120117188
54,118.93224716186523,207.608642578125
55,144.86305236816406,223.54371070861816
56,139.23279762268066,227.81732082366943
57,128.2929515838623,274.1363525390625
58,113.0923843383789,271.1630344390869
59,140.2499008178711,258.14077377319336
60,143.08941841125488,259.79284286499023
61,132.45508193969727,274.6245002746582
62,134.25552368164062,274.6522521972656
63,121.95274353027344,215.64319610595703
64,137.62353897094727,257.39742279052734
65,135.75255393981934,219.2180871963501
66,135.36720275878906,215.6550121307373
67,134.14193153381348,199.32848453521729
68,120.42884826660156,211.4837121963501
69,135.11460304260254,207.2390842437744
70,118.18387031555176,219.2791986465454
71,116.57150268554688,217.1945285797119
72,143.03797721862793,273.15917015075684
73,139.33955192565918,273.40112686157227
74,136.60764694213867,273.7602424621582
75,141.17241859436035,259.0239143371582
76,133.39262008666992,274.6808624267578
77,134.7938060760498,275.65043449401855
78,134.69501495361328,274.4886589050293
79,141.78815841674805,256.86899185180664
80,138.56922149658203,274.65442657470703
81,141.05340003967285,274.9955177307129
82,143.98792266845703,275.50106048583984
83,141.71013832092285,286.93553924560547
84,142.2657585144043,282.4229335784912
85,142.70236015319824,279.9547863006592
86,143.2052230834961,277.8796863555908
87,143.73761177062988,276.5545463562012
88,138.0819606781006,275.47825813293457
89,137.4329376220703,275.90975761413574
90,136.51246070861816,276.8580150604248
91,135.64321517944336,278.18942070007324
92,132.6612091064453,267.7166748046875
93,111.3006591796875,250.62000274658203
94,148.20195198059082,260.859375
95,136.52801513671875,275.18863677978516
96,135.73853492736816,275.26734352111816
97,143.99855613708496,261.7722415924072
98,138.76110076904297,260.0716209411621
99,143.56419563293457,260.8420944213867
100,135.69039344787598,245.34582138061523
101,129.1926097869873,247.39110946655273
102,137.1362590789795,255.19858360290527
103,124.93703842163086,202.3142910003662
104,126.31837844848633,207.93856143951416
105,127.85876274108887,214.3746042251587
106,133.44675064086914,281.5405082702637
107,144.14567947387695,217.864408493042
108,144.29691314697266,208.10894966125488
109,144.24235343933105,198.60600471496582
110,125.42622566223145,234.68855381011963
111,116.88220977783203,237.79847145080566
112,141.2110137939453,234.8211908340454
113,121.33217811584473,227.26139545440674
114,142.53585815429688,240.97689628601074
115,139.61159706115723,254.2159652709961
116,113.0556869506836,240.22619247436523
117,118.83501052856445,240.9407615661621
118,123.26342582702637,242.9666805267334
119,130.48227310180664,243.0966281890869
120,135.96437454223633,241.97596549987793
121,140.01989364624023,240.44325828552246
122,147.79095649719238,235.98488330841064
123,112.64781951904297,248.89391899108887
124,118.55596542358398,226.2645149230957
125,146.27527236938477,259.5508861541748
126,139.6119499206543,247.3915672302246
127,111.79534912109375,232.15717792510986
128,143.0458641052246,238.51956367492676
129,136.94732666015625,255.49861907958984
130,122.95798301696777,230.4129123687744
131,139.87201690673828,251.61615371704102
132,111.60104751586914,260.65661430358887
133,141.34563446044922,233.277268409729
134,142.6911449432373,249.4313621520996
135,118.23501586914062,281.46986961364746
136,118.73298645019531,286.16369247436523
137,110.1883316040039,249.71766471862793
138,114.57773208618164,275.50103187561035
139,114.17816162109375,224.1800594329834
140,131.15215301513672,296.78077697753906
141,146.84988021850586,260.5659770965576
142,136.10755920410156,250.06776809692383
143,114.51601982116699,232.4721908569336
144,128.80407333374023,233.41343879699707
145,132.1363639831543,234.14583206176758
146,133.773832321167,276.3018035888672
147,112.69943237304688,257.21137046813965
148,137.4343204498291,303.64697456359863
149,127.42877960205078,296.38758659362793
150,123.33337783813477,292.11753845214844
151,154.8920726776123,209.47129726409912
152,145.24829864501953,305.69068908691406
153,135.4226779937744,234.2352819442749
154,138.49908828735352,233.8550090789795
155,140.41644096374512,233.60167980194092
156,116.30374908447266,225.17709732055664
157,138.37169647216797,229.9757194519043
158,135.24089813232422,228.42401504516602
159,131.8964672088623,227.6936960220337
160,128.40557098388672,227.93053150177002
161,126.17555618286133,228.8536834716797
162,112.91058540344238,222.4486255645752
163,126.60649299621582,232.49393463134766
164,148.08941841125488,265.3618812561035
165,136.18900299072266,265.7255172729492
166,140.0986099243164,257.4769878387451
167,143.11881065368652,265.2030086517334
168,152.34063148498535,230.3058671951294
169,122.4652099609375,287.32234954833984
170,126.68697357177734,291.96338653564453
171,137.1557903289795,300.6496810913086
172,115.55123329162598,279.7076225280762
173,140.43622970581055,231.98285579681396
174,144.5081901550293,242.17623710632324
175,145.2596664428711,302.6506233215332
176,131.87475204467773,300.36827087402344
177,110.6135368347168,258.898401260376
178,140.59489250183105,275.92183113098145
179,139.89999771118164,276.83218002319336
180,139.15692329406738,278.38419914245605
181,138.48261833190918,280.5684185028076
182,137.02000617980957,284.50510025024414
183,135.63837051391602,274.69828605651855
184,134.48238372802734,274.21814918518066
185,133.43076705932617,273.5054683685303
186,129.7826862335205,270.53918838500977
187,116.80179595947266,259.8291492462158
188,145.25192260742188,238.21935653686523
189,144.48288917541504,230.5918550491333
190,142.18338012695312,231.0586166381836
191,136.54736518859863,274.3385124206543
192,116.0096549987793,269.7289752960205
193,147.4760913848877,230.55856704711914
194,134.49344635009766,288.48798751831055
195,149.96865272521973,243.72817039489746
196,147.14902877807617,240.2116584777832
197,150.7075595855713,239.67440128326416
198,141.35878562927246,248.32494735717773
199,145.5728054046631,298.20030212402344
200,146.1312198638916,292.68693923950195
201,139.9363613128662,291.449031829834
202,127.01332092285156,279.7913074493408
203,133.46186637878418,258.47880363464355
204,130.367431640625,284.6606254577637
205,124.62948799133301,256.9874668121338
206,129.3712615966797,262.18199729919434
207,121.10845565795898,263.32308769226074
208,138.02825927734375,296.4425754547119
209,139.27446365356445,250.48330307006836
210,123.67140769958496,282.7718925476074
211,127.94840812683105,287.8806781768799
212,124.40924644470215,274.3627452850342
213,113.27486038208008,264.3588066101074
214,119.90665435791016,274.6714496612549
215,111.8165397644043,267.4672222137451
216,126.03579521179199,267.17013359069824
217,142.1096897125244,244.73387718200684
218,140.60830116271973,256.0927963256836
219,138.60776901245117,257.00408935546875
220,142.01116561889648,253.44480514526367
221,141.78275108337402,226.71223640441895
