Landmark,X,Y
0,160.06622314453125,248.42516899108887
1,162.14534759521484,236.664719581604
2,160.7827377319336,241.24248504638672
3,159.7659206390381,224.7066307067871
4,162.62632369995117,232.6762819290161
5,162.86737442016602,228.00922393798828
6,163.06352615356445,217.45413780212402
7,135.56084632873535,214.92772579193115
8,163.7038230895996,209.34641361236572
9,164.31121826171875,204.3652868270874
10,166.00629806518555,186.1986780166626
11,159.82501029968262,250.30011177062988
12,159.51794624328613,251.93246841430664
13,159.2646884918213,252.71867752075195
14,158.46753120422363,260.53502082824707
15,158.3464813232422,262.3435306549072
16,158.1241798400879,264.62971687316895
17,157.81673431396484,267.1138572692871
18,157.09407806396484,271.1440086364746
19,161.61474227905273,238.9978265762329
20,158.0998134613037,238.83012771606445
21,122.27399826049805,200.872163772583
22,146.1270523071289,218.9729118347168
23,142.49041557312012,218.9185380935669
24,138.89348030090332,218.43189239501953
25,133.6621379852295,216.08483791351318
26,149.15311813354492,218.34072589874268
27,142.59891510009766,208.44739437103271
28,146.40220642089844,209.25650596618652
29,138.67223739624023,208.5888433456421
30,135.76250076293945,209.80065822601318
31,130.5123805999756,218.29075813293457
32,141.64572715759277,274.34961318969727
33,134.13780212402344,213.96695137023926
34,118.61592292785645,217.1121883392334
35,126.48984909057617,215.85637092590332
36,141.75518989562988,233.0642795562744
37,154.73456382751465,247.26516723632812
38,154.6296215057373,251.4323616027832
39,148.87240409851074,248.19537162780762
40,145.04026412963867,249.7507381439209
41,150.48028945922852,251.50365829467773
42,147.30497360229492,252.01120376586914
43,139.409761428833,258.2816219329834
44,159.1545581817627,236.32893562316895
45,159.19147491455078,232.44672775268555
46,130.6498622894287,205.74158191680908
47,150.51129341125488,224.91642951965332
48,149.87923622131348,235.00685691833496
49,149.62827682495117,233.15149784088135
50,130.00035285949707,231.77659034729004
51,159.56236839294434,228.12532424926758
52,140.85729598999023,202.3234462738037
53,135.14203071594238,203.12567710876465
54,127.6370906829834,193.91684532165527
55,156.33896827697754,207.5969696044922
56,149.44920539855957,211.0217571258545
57,137.1730899810791,252.94927597045898
58,117.44255065917969,255.26744842529297
59,152.3479461669922,237.5084352493286
60,155.25983810424805,239.11497116088867
61,140.48333168029785,253.3322811126709
62,142.47243881225586,253.56528282165527
63,133.22769165039062,200.59726238250732
64,149.29869651794434,236.73786163330078
65,147.87263870239258,203.560209274292
66,147.65239715576172,200.43288230895996
67,144.86279487609863,185.70067405700684
68,130.6210422515869,197.14622497558594
69,146.77435874938965,192.67494678497314
70,128.35598945617676,204.1769027709961
71,125.41948318481445,202.70984172821045
72,154.58834648132324,249.56746101379395
73,149.7490406036377,250.0857925415039
74,146.18958473205566,250.85383415222168
75,153.09062004089355,238.34448337554932
76,141.46852493286133,253.45192909240723
77,143.09109687805176,256.19184494018555
78,143.01158905029297,253.5864543914795
79,154.81932640075684,236.3638401031494
80,147.93131828308105,251.94336891174316
81,151.08410835266113,251.84560775756836
82,154.81586456298828,252.1545696258545
83,151.1882781982422,269.95874404907227
84,152.16272354125977,265.8686828613281
85,152.78159141540527,263.3781909942627
86,153.411865234375,261.13414764404297
87,153.9260959625244,259.7408866882324
88,147.1823501586914,257.27946281433105
89,146.40061378479004,257.73468017578125
90,145.2377700805664,258.6620235443115
91,144.2046070098877,259.9571228027344
92,142.7303409576416,246.0835075378418
93,115.20797729492188,235.53651809692383
94,161.2053108215332,240.10371208190918
95,145.21702766418457,256.1082458496094
96,144.20504570007324,255.9744358062744
97,156.14632606506348,240.8235740661621
98,149.94579315185547,239.20533657073975
99,155.7435703277588,240.01994132995605
100,146.23353958129883,226.54369354248047
101,139.6695041656494,228.1259822845459
102,148.56836318969727,234.85509395599365
103,134.93459701538086,188.69227409362793
104,137.50279426574707,193.5746955871582
105,139.90880966186523,199.29888725280762
106,142.04763412475586,262.7026176452637
107,155.9390640258789,202.4402618408203
108,155.61278343200684,193.39728355407715
109,154.84192848205566,185.09360790252686
110,135.57541847229004,217.52397537231445
111,126.2177562713623,220.59564113616943
112,151.1093235015869,217.5006866455078
113,131.30512237548828,211.11867427825928
114,153.54126930236816,222.800931930542
115,152.6622772216797,233.72049808502197
116,121.5859603881836,223.27121257781982
117,128.72631072998047,222.8435468673706
118,133.57029914855957,224.30455684661865
119,140.83966255187988,224.54306602478027
120,146.33939743041992,223.7607479095459
121,150.46259880065918,222.48461723327637
122,159.3940830230713,218.13511848449707
123,120.97692489624023,230.8716630935669
124,128.35296630859375,210.56277751922607
125,159.89619255065918,238.6932134628296
126,150.5759334564209,228.2492208480835
127,116.38751029968262,217.81611442565918
128,153.55111122131348,220.71816444396973
129,147.7670669555664,235.2451229095459
130,132.64479637145996,213.94400596618652
131,152.49773025512695,231.4767837524414
132,115.54975509643555,245.1002311706543
133,151.0438632965088,216.26451015472412
134,156.06492042541504,229.38923835754395
135,125.95338821411133,263.6082172393799
136,125.10990142822266,269.3277168273926
137,116.34265899658203,233.2868242263794
138,121.40037536621094,258.1006050109863
139,121.92253112792969,209.41453456878662
140,140.58555603027344,278.8190174102783
141,159.89923477172852,239.82187271118164
142,146.76472663879395,230.59614658355713
143,122.99057006835938,216.62744522094727
144,139.55721855163574,216.2142848968506
145,142.8042984008789,216.7480230331421
146,141.97210311889648,256.6296672821045
147,120.36703109741211,238.97016048431396
148,146.83284759521484,285.86703300476074
149,135.47066688537598,278.91271591186523
150,130.6516170501709,274.8683166503906
151,165.2677345275879,194.84471797943115
152,154.8445224761963,287.66404151916504
153,145.7456874847412,216.8551254272461
154,148.4927749633789,216.641263961792
155,150.1865291595459,216.4709758758545
156,125.49208641052246,209.85780715942383
157,148.34821701049805,214.00177001953125
158,145.4944133758545,212.89701461791992
159,142.6579189300537,212.31903076171875
160,139.4123649597168,212.43468761444092
161,137.00727462768555,213.05213928222656
162,118.76044273376465,208.3788299560547
163,137.25984573364258,215.58574676513672
164,160.4751205444336,243.71063232421875
165,146.95286750793457,244.1283130645752
166,152.4819564819336,236.86018466949463
167,155.02501487731934,243.44833374023438
168,163.19801330566406,213.51443767547607
169,130.79225540161133,269.3288326263428
170,135.48015594482422,273.98755073547363
171,147.26144790649414,282.60844230651855
172,120.86528778076172,263.4277153015137
173,150.23207664489746,215.36723613739014
174,156.52915000915527,223.49201202392578
175,155.58086395263672,284.51537132263184
176,140.65185546875,282.718448638916
177,116.39920234680176,242.1745777130127
178,150.22692680358887,258.5482692718506
179,149.40601348876953,259.49987411499023
180,148.48464965820312,261.16467475891113
181,147.59967803955078,263.36377143859863
182,145.79498291015625,266.7840385437012
183,144.41326141357422,252.54810333251953
184,143.24270248413086,251.940279006958
185,142.16424942016602,251.2027931213379
186,139.25433158874512,248.90135765075684
187,125.64874649047852,240.58095932006836
188,156.57224655151367,220.25201797485352
189,154.64214324951172,213.74133110046387
190,152.13831901550293,214.08910274505615
191,145.28247833251953,252.22721099853516
192,123.89017105102539,251.1173915863037
193,158.2436752319336,213.71087551116943
194,143.59600067138672,270.2391815185547
195,162.9232406616211,224.38766956329346
196,159.54511642456055,221.59561157226562
197,162.96072006225586,221.06037139892578
198,153.33266258239746,228.803973197937
199,156.18240356445312,280.1722812652588
200,156.68996810913086,275.19335746765137
201,149.72517013549805,273.76956939697266
202,136.1922550201416,260.0624942779541
203,144.17168617248535,238.1393051147461
204,139.3201446533203,265.69287300109863
205,134.96837615966797,237.10800647735596
206,139.8468780517578,241.67315483093262
207,130.8970832824707,243.40753555297852
208,148.207368850708,278.369722366333
209,150.62249183654785,230.8096218109131
210,132.66295433044434,263.9105987548828
211,137.0384407043457,269.3112087249756
212,133.881196975708,253.99572372436523
213,120.53336143493652,246.21482849121094
214,128.71108055114746,255.428466796875
215,117.7984619140625,250.55720329284668
216,136.022367477417,246.24034881591797
217,153.6039924621582,225.89258193969727
218,153.74361038208008,235.52568912506104
219,150.95471382141113,236.35082244873047
220,155.86389541625977,232.9060935974121
221,152.43656158447266,210.12916088104248
222,147.1009063720703,207.12560176849365
223,142.0018482208252,205.97376823425293
224,137.30449676513672,206.24918460845947
225,133.60544204711914,207.88393020629883
226,130.06292343139648,214.88815784454346
227,117.04132080078125,225.05209922790527
228,132.5177764892578,219.77949142456055
