Landmark,X,Y
0,161.64735794067383,281.95919036865234
1,164.7185516357422,266.73723220825195
2,163.13369750976562,271.3088607788086
3,162.60175704956055,251.97818756103516
4,165.41025161743164,262.2975540161133
5,165.9334373474121,256.56495094299316
6,166.82037353515625,242.7162265777588
7,135.98388671875,236.50949478149414
8,168.0979347229004,231.95789337158203
9,169.0926170349121,226.02075576782227
10,171.74896240234375,205.0239086151123
11,161.2835693359375,284.13880348205566
12,160.8941650390625,285.7698440551758
13,160.62374114990234,286.41712188720703
14,160.56581497192383,287.96350479125977
15,160.38211822509766,289.92053031921387
16,160.05428314208984,292.4000072479248
17,159.6335792541504,294.97467041015625
18,158.64914894104004,299.2489528656006
19,164.09582138061523,268.97592544555664
20,160.36062240600586,268.1573295593262
21,121.53026580810547,216.9832706451416
22,147.65050888061523,242.46740341186523
23,143.4672737121582,242.20919609069824
24,139.48762893676758,241.35735511779785
25,134.17914390563965,237.8171968460083
26,151.24634742736816,241.81961059570312
27,144.13545608520508,230.1723575592041
28,148.4278392791748,231.2617063522339
29,139.82643127441406,230.0863552093506
30,136.62708282470703,231.13503456115723
31,130.5390167236328,240.22830963134766
32,142.0602321624756,303.17819595336914
33,134.59152221679688,234.9813938140869
34,117.31732368469238,235.7691764831543
35,126.03347778320312,236.29148483276367
36,143.13020706176758,260.2400207519531
37,156.91824913024902,280.45515060424805
38,156.72962188720703,285.03129959106445
39,151.5880584716797,281.0324192047119
40,147.88253784179688,282.2518730163574
41,152.97250747680664,284.75154876708984
42,149.9295997619629,284.6604537963867
43,141.19378089904785,288.19393157958984
44,161.43657684326172,266.07364654541016
45,161.5238380432129,261.7841148376465
46,130.64834594726562,225.10708808898926
47,152.6494026184082,250.493803024292
48,151.83095932006836,263.6875247955322
49,151.59833908081055,261.38872146606445
50,130.3637981414795,257.8377056121826
51,162.1608543395996,256.4589214324951
52,141.8710231781006,222.09493160247803
53,135.5693817138672,222.60257720947266
54,127.40209579467773,209.83343124389648
55,159.54288482666016,229.21491622924805
56,151.91216468811035,233.39548587799072
57,138.7985897064209,283.4516143798828
58,115.85080146789551,277.57226943969727
59,154.41536903381348,266.48892402648926
60,157.4587059020996,268.43164443969727
61,143.5154914855957,284.3367004394531
62,145.35222053527832,284.3495178222656
63,133.38027954101562,219.15653228759766
64,151.30149841308594,265.6438636779785
65,149.7647476196289,223.91844749450684
66,149.56621170043945,220.14145374298096
67,147.16896057128906,202.73091316223145
68,130.48487663269043,214.39953804016113
69,148.89474868774414,211.30564212799072
70,128.06943893432617,222.68022537231445
71,124.81745719909668,220.0589418411255
72,156.7630386352539,283.1334400177002
73,152.4138069152832,283.29113960266113
74,148.97228240966797,283.5267734527588
75,155.28199195861816,267.49019622802734
76,144.51898574829102,284.41755294799805
77,146.1276626586914,285.6174373626709
78,145.67564010620117,284.1181468963623
79,156.95785522460938,265.25702476501465
80,150.5448341369629,284.5096206665039
81,153.55475425720215,285.042142868042
82,156.93303108215332,285.69153785705566
83,153.20451736450195,298.1198787689209
84,154.6032428741455,293.73950958251953
85,155.35000801086426,291.1072254180908
86,156.02890968322754,288.7166690826416
87,156.54576301574707,287.186336517334
88,149.88810539245605,285.5788993835449
89,149.2208766937256,286.0979461669922
90,148.17676544189453,287.1396732330322
91,147.1078109741211,288.54071617126465
92,144.88533973693848,276.6217231750488
93,113.71999740600586,255.08783340454102
94,163.66161346435547,269.86756324768066
95,147.87615776062012,285.09020805358887
96,147.14617729187012,285.21886825561523
97,158.41641426086426,270.6213855743408
98,152.16605186462402,268.58951568603516
99,157.97232627868652,269.573392868042
100,147.95413970947266,252.37326622009277
101,140.76602935791016,254.23584938049316
102,150.5649757385254,263.2546806335449
103,135.67384719848633,204.88792419433594
104,138.21218490600586,211.21058464050293
105,140.77651977539062,218.24336528778076
106,144.06700134277344,291.8119525909424
107,159.25793647766113,223.14040660858154
108,159.23815727233887,213.10598373413086
109,158.79735946655273,202.99630165100098
110,136.0201072692871,239.89331245422363
111,125.64706802368164,242.6843547821045
112,153.6097240447998,240.93558311462402
113,131.58441543579102,231.57548904418945
114,155.97702026367188,248.10235977172852
115,154.6564483642578,262.3557186126709
116,120.60705184936523,244.92344856262207
117,128.35163116455078,246.35859489440918
118,133.72817993164062,248.98043632507324
119,141.85070991516113,249.55312728881836
120,147.94462203979492,248.63333702087402
121,152.5529384613037,247.22451210021973
122,162.65552520751953,243.18666458129883
123,120.36724090576172,254.42842483520508
124,128.08115005493164,230.22095203399658
125,162.22747802734375,268.4942436218262
126,152.8408145904541,254.87239837646484
127,115.08381843566895,235.1308536529541
128,156.12425804138184,245.33781051635742
129,149.8215675354004,263.50072860717773
130,133.21885108947754,235.03460884094238
131,154.57201957702637,259.5954895019531
132,113.99365425109863,266.0060691833496
133,153.6836814880371,239.24767971038818
134,158.32789421081543,257.5143814086914
135,124.8774528503418,289.9324321746826
136,123.78148078918457,294.5716381072998
137,115.2656078338623,254.6231174468994
138,120.30159950256348,283.0286407470703
139,120.97970962524414,227.25329875946045
140,140.46330451965332,307.3854732513428
141,162.24458694458008,269.4762897491455
142,148.66817474365234,257.5531482696533
143,122.08970069885254,236.47842407226562
144,140.15913009643555,238.72823238372803
145,143.74749183654785,239.69245433807373
146,144.94277000427246,286.26837730407715
147,120.07389068603516,263.4170722961426
148,146.94708824157715,314.668664932251
149,134.88986015319824,306.3465213775635
150,129.657564163208,301.4424419403076
151,170.50312042236328,215.4869556427002
152,155.4297161102295,316.9240665435791
153,147.24227905273438,239.9593734741211
154,150.54962158203125,239.71545696258545
155,152.62197494506836,239.52876091003418
156,124.87783432006836,228.77074241638184
157,150.63982009887695,235.62196254730225
158,147.3271083831787,233.8150691986084
159,143.86947631835938,232.93115615844727
160,140.06765365600586,232.9860019683838
161,137.46533393859863,233.7818956375122
162,117.6810359954834,224.93413925170898
163,137.70160675048828,237.59714126586914
164,162.57179260253906,274.74523544311523
165,149.15973663330078,274.63977813720703
166,154.533109664917,265.7442855834961
167,157.25361824035645,274.3952178955078
168,167.26150512695312,237.27438926696777
169,129.8649787902832,296.61755561828613
170,134.95346069335938,301.9468688964844
171,147.46417999267578,311.83716773986816
172,119.32373046875,287.17400550842285
173,152.80051231384277,237.8518581390381
174,159.1873836517334,249.68833923339844
175,156.31356239318848,314.1182041168213
176,140.4689598083496,310.9247303009033
177,115.46911239624023,264.5937252044678
178,152.9572868347168,286.28857612609863
179,152.20860481262207,287.3277282714844
180,151.32643699645996,289.09008979797363
181,150.38453102111816,291.4321231842041
182,148.02961349487305,295.2462387084961
183,147.24011421203613,284.426794052124
184,146.16004943847656,283.9025115966797
185,145.0772762298584,283.08740615844727
186,141.2000846862793,279.5959281921387
187,125.85199356079102,266.7876434326172
188,159.40406799316406,245.35380363464355
189,157.74083137512207,236.72997951507568
190,154.89638328552246,237.01837062835693
191,148.00247192382812,283.9996147155762
192,123.58648300170898,277.2488021850586
193,161.71438217163086,237.0820140838623
194,144.82633590698242,299.12129402160645
195,166.2247085571289,251.84082984924316
196,162.53482818603516,247.7977466583252
197,166.49879455566406,247.4637222290039
198,155.63406944274902,256.1089611053467
199,157.15807914733887,309.7459602355957
