Landmark,X,Y
0,189.59749221801758,281.04257583618164
1,195.51897048950195,272.5494861602783
2,192.3069953918457,275.11940002441406
3,194.55265045166016,257.92548179626465
4,196.81344985961914,268.49547386169434
5,197.69519805908203,262.8891849517822
6,198.86899948120117,249.04552459716797
7,168.32117080688477,240.08176803588867
8,200.8669662475586,238.21178913116455
9,202.35687255859375,232.579607963562
10,206.49927139282227,212.41923809051514
11,188.9090919494629,282.5931644439697
12,188.24169158935547,283.55186462402344
13,187.81475067138672,283.6007308959961
14,185.43645858764648,293.2262706756592
15,185.14347076416016,294.91241455078125
16,184.63342666625977,296.8531608581543
17,183.96705627441406,298.97034645080566
18,182.57780075073242,302.29488372802734
19,194.32554244995117,274.4793891906738
20,189.73047256469727,272.8246307373047
21,153.65068435668945,218.40608596801758
22,179.78656768798828,245.956449508667
23,175.81180572509766,245.33892631530762
24,171.84686660766602,244.15989875793457
25,165.94724655151367,240.56133270263672
26,183.04006576538086,245.84166526794434
27,176.63509368896484,234.09167289733887
28,180.83711624145508,235.44575214385986
29,172.22320556640625,233.78143787384033
30,168.8086700439453,234.63961601257324
31,162.22898483276367,241.84564590454102
32,166.1103630065918,302.5095748901367
33,166.55668258666992,238.70776176452637
34,147.7322769165039,235.73561668395996
35,157.78587341308594,237.92241096496582
36,171.98341369628906,260.42859077453613
37,183.34148406982422,278.78665924072266
38,182.17077255249023,281.7783451080322
39,176.09819412231445,277.41268157958984
40,171.15676879882812,276.63554191589355
41,177.03065872192383,280.22217750549316
42,172.99699783325195,278.9852714538574
43,163.98672103881836,283.09069633483887
44,192.21805572509766,271.6633129119873
45,193.05471420288086,267.5237846374512
46,164.0657615661621,228.72910022735596
47,183.3550262451172,253.60960006713867
48,181.1113739013672,266.1058044433594
49,181.07772827148438,263.6422061920166
50,159.1547679901123,255.9037971496582
51,194.0209197998047,262.34862327575684
52,176.0362434387207,226.9586420059204
53,169.57475662231445,226.92140579223633
54,161.07723236083984,212.73998737335205
55,192.57757186889648,234.88975524902344
56,183.95736694335938,237.82258987426758
57,162.02342987060547,276.6800594329834
58,141.2753677368164,274.2491340637207
59,183.15423965454102,269.1529941558838
60,186.09699249267578,271.4312267303467
61,164.6140480041504,276.9949722290039
62,166.5724754333496,277.8521919250488
63,167.68743515014648,223.45361709594727
64,179.8519515991211,267.01512336730957
65,183.66966247558594,229.18357372283936
66,183.95299911499023,225.6705093383789
67,182.57505416870117,208.19340705871582
68,164.5686912536621,218.16304206848145
69,183.93280029296875,216.94493293762207
70,161.46286010742188,225.91343879699707
71,157.60122299194336,222.53374099731445
72,182.59384155273438,280.6156826019287
73,176.57482147216797,279.12500381469727
74,172.13151931762695,277.8161144256592
75,183.69565963745117,269.9421215057373
76,165.57031631469727,277.35157012939453
77,167.34647750854492,282.0131206512451
78,167.1710968017578,278.15208435058594
79,186.60390853881836,269.85071182250977
80,173.54658126831055,278.6305046081543
81,177.52456665039062,280.11125564575195
82,182.14513778686523,281.84082984924316
83,176.03023529052734,300.0362777709961
84,177.57312774658203,296.58239364624023
85,178.47349166870117,294.5192813873291
86,179.2725372314453,292.6714324951172
87,179.92172241210938,291.3694667816162
88,171.85022354125977,285.4983615875244
89,171.04440689086914,285.76409339904785
90,169.8291015625,286.3816165924072
91,168.7104606628418,287.3317623138428
92,169.7667694091797,273.1782817840576
93,141.04830741882324,252.64958381652832
94,193.3966064453125,274.90851402282715
95,169.56491470336914,282.7126121520996
96,168.4849739074707,282.23310470581055
97,186.85609817504883,273.3574676513672
98,179.76446151733398,269.0638732910156
99,186.53375625610352,272.4623394012451
100,178.42193603515625,254.20517921447754
101,170.8469009399414,254.4569206237793
102,179.38068389892578,264.6191596984863
103,170.511474609375,209.11039352416992
104,173.0918312072754,216.03346824645996
105,175.35926818847656,223.27378749847412
106,166.52654647827148,289.4472885131836
107,193.07554244995117,229.15178775787354
108,193.89240264892578,219.39003467559814
109,194.12996292114258,209.41020011901855
110,168.0754280090332,242.51792907714844
111,156.97579383850098,243.02350044250488
112,185.14881134033203,245.36046981811523
113,163.90695571899414,234.8153257369995
114,187.06594467163086,252.26832389831543
115,184.81731414794922,266.33660316467285
116,151.1521816253662,244.40102577209473
117,159.74064826965332,246.1640739440918
118,165.0383758544922,248.85881423950195
119,173.0335807800293,250.70634841918945
120,179.13070678710938,251.05175971984863
121,183.67977142333984,250.63087463378906
122,194.67973709106445,249.04552459716797
123,149.24504280090332,252.19253540039062
124,160.65067291259766,232.98701763153076
125,192.337646484375,273.8156032562256
126,182.81034469604492,257.6048755645752
127,144.48756217956543,233.9651584625244
128,187.27710723876953,249.55029487609863
129,178.18181991577148,264.15284156799316
130,164.9558448791504,238.15170764923096
131,184.90346908569336,263.2639217376709
132,140.33331871032715,262.9834842681885
133,184.9593162536621,244.08050537109375
134,189.65274810791016,262.5052070617676
135,150.1463508605957,286.8570613861084
136,148.59636306762695,291.8466567993164
137,143.18684577941895,252.64314651489258
138,145.41268348693848,279.91790771484375
139,152.56071090698242,228.48003387451172
140,164.6725845336914,306.72351837158203
141,191.84785842895508,274.3557929992676
142,178.04168701171875,258.8766288757324
143,153.4281349182129,237.4988079071045
144,172.98419952392578,242.21694946289062
145,176.5389633178711,243.25132369995117
146,166.2061309814453,282.0134925842285
147,146.9057559967041,260.41637420654297
148,170.18598556518555,314.2889213562012
149,159.21344757080078,304.78760719299316
150,154.35850143432617,299.23035621643066
151,204.53109741210938,222.46018409729004
152,177.82695770263672,316.9285583496094
153,179.6634864807129,243.76181602478027
154,182.61285781860352,243.8961124420166
155,184.2708969116211,244.0378475189209
156,157.24603652954102,230.90466499328613
157,182.08803176879883,241.08827590942383
158,178.97111892700195,239.42167282104492
159,175.83990097045898,238.5170030593872
160,172.26871490478516,238.20377826690674
161,169.6180534362793,238.4402847290039
162,148.44847679138184,225.04806518554688
163,170.36333084106445,241.12581253051758
164,191.2419891357422,277.03216552734375
165,175.1868438720703,273.01154136657715
166,183.60042572021484,268.9918041229248
167,184.86089706420898,275.3920841217041
168,199.5168113708496,243.45179557800293
169,155.20261764526367,294.1033172607422
170,159.83006477355957,300.267333984375
171,171.15888595581055,311.88377380371094
172,144.26362991333008,284.07740592956543
173,184.0970802307129,243.01926612854004
174,190.65208435058594,254.83360290527344
175,179.17980194091797,314.7301769256592
176,164.22513961791992,310.0275707244873
177,141.91162109375,261.95274353027344
178,175.47502517700195,288.65650177001953
179,174.5539093017578,289.4090938568115
180,173.54482650756836,290.75660705566406
181,172.51340866088867,292.6197052001953
182,170.30961990356445,295.3110122680664
183,169.06856536865234,277.79937744140625
184,168.04370880126953,276.96184158325195
185,167.1474266052246,276.0395622253418
186,165.00829696655273,274.03186798095703
187,152.2698974609375,263.732271194458
188,190.99821090698242,250.50939559936523
189,189.39897537231445,241.7486572265625
190,186.45793914794922,241.7654514312744
191,170.03412246704102,277.6306629180908
192,148.71195793151855,273.6997604370117
193,193.76678466796875,242.65233993530273
194,168.16165924072266,298.4275817871094
195,198.05749893188477,258.2104969024658
196,194.5520782470703,253.78520965576172
197,198.40614318847656,253.89095306396484
198,186.13203048706055,259.8805904388428
199,180.44328689575195,310.933141708374
200,181.6243553161621,306.19168281555176
201,174.38234329223633,303.6811351776123
202,161.30548477172852,285.03899574279785
203,173.51871490478516,266.04692459106445
204,164.11033630371094,292.14122772216797
205,163.39515686035156,263.0038833618164
206,167.8708839416504,268.4699535369873
207,157.54039764404297,267.9861831665039
208,172.54940032958984,308.09743881225586
209,182.4725341796875,260.78075408935547
210,157.59840965270996,288.8848686218262
211,161.77425384521484,295.8069705963135
212,159.21320915222168,278.03006172180176
213,145.8060073852539,267.7803325653076
214,153.63486289978027,279.138822555542
215,142.36957550048828,271.07723236083984
216,162.4756622314453,271.15636825561523
217,186.78241729736328,256.2876319885254
218,185.6996726989746,268.8220024108887
219,182.03828811645508,267.9919910430908
220,188.9328384399414,266.93346977233887
221,187.48714447021484,237.24692344665527
222,182.0522117614746,233.2971954345703
223,176.5806770324707,231.47340774536133
224,171.3540267944336,231.07897281646729
225,166.98928833007812,232.11549282073975
226,162.02699661254883,238.19118976593018
227,145.0821304321289,244.0542984008789
228,164.46876525878906,244.0037727355957
229,168.8703727722168,246.25542640686035
230,174.3729019165039,247.81943321228027
231,179.52457427978516,248.36877822875977
232,183.48800659179688,248.13923835754395
233,186.28921508789062,247.61667251586914
234,142.5374412536621,243.11562538146973
235,181.39776229858398,268.4230899810791
236,190.48254013061523,258.61867904663086
237,189.17028427124023,270.3709888458252
238,190.11728286743164,272.58264541625977
239,188.42222213745117,270.7797431945801
240,181.64772033691406,269.45268630981445
241,191.01491928100586,273.23741912841797
242,190.56123733520508,273.7257671356201
243,186.5971565246582,244.50056076049805
244,188.83180618286133,246.01120948791504
245,190.4191017150879,247.22765922546387
246,167.9088592529297,238.68730545043945
247,166.04347229003906,235.89111328125
248,200.77503204345703,259.3990230560303
249,221.36646270751953,252.38900184631348
250,197.02665328979492,274.49546813964844
251,233.62478256225586,238.71042251586914
252,210.16847610473633,253.24908256530762
253,213.50469589233398,254.2397975921631
254,216.95428848266602,254.83783721923828
255,222.1861457824707,253.67855072021484
256,207.85886764526367,251.81736946105957
257,218.41108322143555,244.23422813415527
258,214.54357147216797,243.84281158447266
259,221.71945571899414,245.5950164794922
260,223.5494613647461,247.62811660766602
261,223.68474960327148,256.4743709564209
262,194.5561408996582,308.201265335083
263,222.8725814819336,251.81233406066895
264,230.4266357421875,255.855131149292
265,227.09325790405273,254.5745086669922
266,211.69544219970703,270.02697944641113
267,195.62612533569336,281.691198348999
268,193.5792350769043,284.55373764038086
269,200.73589324951172,283.27497482299805
270,203.2459259033203,284.44873809814453
271,197.46177673339844,285.177640914917
272,199.9948501586914,285.68492889404297
273,203.50492477416992,292.5520706176758
274,198.4589385986328,273.079833984375
275,200.0241470336914,269.1489028930664
276,229.03865814208984,244.32855606079102
277,206.05939865112305,259.1269111633301
278,205.69856643676758,271.9662094116211
279,206.15459442138672,269.6659183502197
280,221.61954879760742,270.8273220062256
281,200.68483352661133,263.9323425292969
282,223.57316970825195,238.67272853851318
283,227.30648040771484,240.87718963623047
284,233.5321807861328,231.5141201019287
285,208.54127883911133,239.01131629943848
286,210.98108291625977,244.6039867401123
287,207.87565231323242,287.8340148925781
288,214.67321395874023,290.2911186218262
289,202.4090576171875,273.6782455444336
290,199.07283782958984,274.5567226409912
291,205.43338775634766,287.3525333404541
292,203.38090896606445,287.28750228881836
293,229.46041107177734,238.55615615844727
294,205.24490356445312,273.15585136413574
295,217.66620635986328,237.72891998291016
296,219.24097061157227,234.603910446167
297,225.24959564208984,219.6121072769165
298,231.6422462463379,235.0612449645996
299,222.0817756652832,226.9001340866089
300,230.9627914428711,242.83126831054688
301,232.37689971923828,241.10567092895508
302,194.67391967773438,283.50494384765625
303,198.98956298828125,284.50976371765137
304,201.72542572021484,285.0777339935303
305,201.3593292236328,274.14024353027344
306,204.52383041381836,287.3053550720215
307,201.78258895874023,290.6972122192383
308,202.50680923461914,287.1914005279541
309,201.3204002380371,273.17893981933594
310,199.07506942749023,285.08843421936035
311,196.3957405090332,284.7922897338867
312,192.69027709960938,284.45815086364746
313,188.7540626525879,302.85146713256836
314,189.99645233154297,299.46115493774414
315,190.4717254638672,297.3087501525879
316,190.59795379638672,295.3521251678467
317,190.3607940673828,293.82513999938965
318,197.41178512573242,291.83332443237305
319,198.13819885253906,292.4399185180664
320,198.91685485839844,293.5426998138428
321,199.3032455444336,294.79193687438965
322,206.81228637695312,282.18260765075684
323,222.85369873046875,271.8006134033203
324,199.47513580322266,290.27552604675293
325,200.80120086669922,290.3760623931885
326,197.36705780029297,275.9169387817383
327,203.52771759033203,274.9325466156006
328,198.2016372680664,275.3152656555176
329,209.18575286865234,261.676082611084
330,214.6047019958496,265.05675315856934
331,206.14700317382812,271.1077308654785
332,231.1443328857422,225.06657600402832
333,228.49708557128906,230.2133274078369
334,225.50777435302734,235.7612943649292
335,199.5933723449707,297.10890769958496
336,211.1911964416504,233.99508476257324
337,214.2649269104004,224.78522300720215
338,217.33787536621094,215.68734169006348
339,220.14543533325195,254.7396469116211
340,226.1721420288086,259.6333980560303
341,206.67823791503906,250.5685043334961
342,225.96590042114258,249.49996948242188
343,204.3352508544922,256.45700454711914
344,204.2354965209961,270.9042549133301
345,228.2221794128418,262.8172016143799
346,224.0920066833496,261.63554191589355
347,220.20160675048828,262.16039657592773
348,213.8705062866211,260.5743885040283
349,209.23324584960938,258.31878662109375
350,206.219482421875,256.0514259338379
351,201.76156997680664,250.80373764038086
352,227.0555305480957,270.6035900115967
353,228.28241348266602,249.2123508453369
354,196.1562156677246,274.6980285644531
355,205.57804107666016,263.131742477417
356,229.22826766967773,254.86553192138672
357,204.3962287902832,253.7134838104248
358,206.1996841430664,271.00327491760254
359,223.79823684692383,251.8850040435791
360,204.68896865844727,267.96958923339844
361,219.36277389526367,280.89637756347656
362,207.166748046875,249.34796333312988
363,202.84982681274414,265.64263343811035
364,209.04056549072266,299.2276096343994
365,205.51019668579102,303.35022926330566
366,226.70291900634766,272.1492004394531
367,214.3058967590332,294.84764099121094
368,231.62277221679688,247.99352645874023
369,193.3415412902832,312.1709632873535
370,194.9418830871582,275.12351989746094
371,208.02766799926758,266.1778450012207
372,228.96263122558594,255.66679000854492
373,217.38554000854492,252.66383171081543
374,214.16534423828125,252.16246604919434
375,202.55884170532227,291.09214782714844
376,224.73175048828125,278.4330368041992
377,185.32678604125977,317.03490257263184
378,195.5976104736328,311.59961700439453
379,199.96198654174805,307.99673080444336
380,211.3538932800293,251.35233879089355
381,209.0229034423828,250.2557373046875
382,207.68802642822266,249.64914321899414
383,230.17478942871094,248.60861778259277
384,210.49514770507812,247.91067123413086
385,213.52285385131836,247.66179084777832
386,216.56574249267578,248.02202224731445
387,219.5508575439453,249.12646293640137
388,221.28625869750977,250.40016174316406
389,232.34254837036133,246.05652809143066
390,219.66384887695312,252.63882637023926
391,204.21405792236328,280.008544921875
392,202.74873733520508,273.4399223327637
393,197.0125389099121,278.2482719421387
394,203.19538116455078,303.73369216918945
395,198.29696655273438,307.72470474243164
396,186.91267013549805,314.8394966125488
397,209.99568939208984,297.95422554016113
398,208.33135604858398,248.76408576965332
399,202.78926849365234,257.7443504333496
400,191.07606887817383,314.9411201477051
401,223.51530075073242,280.5446720123291
402,194.29162979125977,293.21791648864746
403,194.88256454467773,294.32653427124023
404,195.19861221313477,295.95834732055664
405,195.0965690612793,298.00214767456055
406,194.84821319580078,300.9089183807373
407,202.25475311279297,286.1967372894287
408,203.70027542114258,285.946683883667
409,204.9477767944336,285.5211353302002
410,208.34394454956055,284.6291255950928
411,221.50339126586914,279.87951278686523
412,202.98580169677734,253.45630645751953
