Landmark,X,Y
0,171.925048828125,277.98611640930176
1,174.5298957824707,264.66090202331543
2,172.74486541748047,269.03197288513184
3,171.14429473876953,249.9796199798584
4,174.99366760253906,260.0922203063965
5,175.03910064697266,254.28583145141602
6,174.5201301574707,240.49633026123047
7,141.8173122406006,237.05669403076172
8,174.82044219970703,230.03568649291992
9,175.3217887878418,224.110107421875
10,176.47520065307617,202.41582870483398
11,171.67078018188477,280.06407737731934
12,171.3148307800293,281.705904006958
13,171.01158142089844,282.37303733825684
14,170.4471778869629,289.53761100769043
15,170.38877487182617,291.7039489746094
16,170.22674560546875,294.3428134918213
17,169.9209976196289,297.0666790008545
18,169.12866592407227,301.1491584777832
19,173.91996383666992,267.0392417907715
20,169.6691131591797,266.4858627319336
21,125.33882141113281,218.96485805511475
22,154.47659492492676,241.58369064331055
23,150.24651527404785,241.68319702148438
24,146.04300498962402,241.22125625610352
25,139.8532009124756,238.36634159088135
26,157.9692554473877,240.7279872894287
27,149.60457801818848,229.51746940612793
28,154.2436695098877,230.2772569656372
29,145.00271797180176,229.861421585083
30,141.6622829437256,231.2852668762207
31,136.44554138183594,240.9539794921875
32,152.1338653564453,304.7754764556885
33,140.05013465881348,235.78425407409668
34,122.34658241271973,238.0314302444458
35,131.55092239379883,237.71234035491943
36,150.49962997436523,259.06805992126465
37,166.23455047607422,276.8583011627197
38,166.1469841003418,281.24467849731445
39,159.93106842041016,277.6537227630615
40,155.80865859985352,278.94298553466797
41,161.7178726196289,281.1541557312012
42,158.28621864318848,281.3418960571289
43,149.3745517730713,287.15861320495605
44,171.0818099975586,264.2910861968994
45,170.9748649597168,259.83235359191895
46,135.56772232055664,226.30205154418945
47,160.01802444458008,249.0634059906006
48,160.2583885192871,262.06295013427734
49,159.80664253234863,259.7456932067871
50,137.00050354003906,257.5015354156494
51,171.16275787353516,254.45488929748535
52,147.23881721496582,222.45031356811523
53,140.62519073486328,223.40998649597168
54,131.1931610107422,211.32923126220703
55,165.87671279907227,228.08326721191406
56,157.95957565307617,232.21160888671875
57,146.65287017822266,281.4858055114746
58,123.55780601501465,280.36173820495605
59,163.09587478637695,264.8071575164795
60,166.40710830688477,266.5769863128662
61,150.78177452087402,281.94454193115234
62,152.93859481811523,282.13274002075195
63,138.21858406066895,220.26699542999268
64,159.6506404876709,263.8462829589844
65,155.5715560913086,223.66141319274902
66,155.1791477203369,219.98230934143066
67,151.2812328338623,202.2658109664917
68,134.9131202697754,215.73646545410156
