Landmark,X,Y
0,168.2932472229004,274.7157955169678
1,170.5042839050293,261.33238792419434
2,169.03221130371094,265.39758682250977
3,167.24159240722656,247.16840744018555
4,170.91140747070312,257.0420837402344
5,170.9583282470703,251.42455101013184
6,170.60226440429688,238.02064418792725
7,139.25031661987305,234.46171760559082
8,170.88537216186523,227.78603553771973
9,171.34489059448242,222.06876754760742
10,172.38458633422852,201.98198318481445
11,168.09585571289062,276.6639518737793
12,167.82535552978516,277.97215461730957
13,167.587890625,278.29748153686523
14,167.6458740234375,279.1043472290039
15,167.65283584594727,280.6943893432617
16,167.53620147705078,282.7892589569092
17,167.28174209594727,285.1863956451416
18,166.47720336914062,290.04143714904785
19,169.96881484985352,263.4891700744629
20,165.8954620361328,262.7236747741699
21,123.65234375,216.69586658477783
22,151.4769172668457,238.98151874542236
23,147.30711936950684,239.01522159576416
24,143.2433032989502,238.46590518951416
25,137.44675636291504,235.6634759902954
26,154.9214267730713,238.17041873931885
27,146.676607131958,228.15317630767822
28,150.9880542755127,228.84953498840332
29,142.42340087890625,228.3361530303955
30,139.3521785736084,229.510817527771
31,134.1112518310547,237.87800788879395
32,149.92870330810547,296.00781440734863
33,137.64561653137207,233.2677698135376
34,120.65877914428711,234.71111297607422
35,129.38055038452148,234.6084451675415
36,147.56247520446777,255.3138542175293
37,162.8837013244629,273.4552574157715
38,162.79314041137695,277.29366302490234
39,156.9166660308838,273.6756706237793
40,152.75294303894043,274.24930572509766
41,158.4450626373291,276.765718460083
42,154.9135684967041,276.3344478607178
43,146.89634323120117,279.6932315826416
44,167.10330963134766,260.8814334869385
45,166.9832420349121,256.7236518859863
46,133.00755500793457,223.76858711242676
47,156.82367324829102,246.0132122039795
48,156.74376487731934,258.42312812805176
49,156.38041496276855,256.1879253387451
50,134.37541961669922,253.4593105316162
51,167.1982192993164,251.5272331237793
52,143.9267063140869,220.17024993896484
53,137.69466400146484,221.07147216796875
54,128.94705772399902,209.57659721374512
55,162.1150016784668,225.78649520874023
56,154.58035469055176,230.5263090133667
57,143.67204666137695,275.191068649292
58,121.4421272277832,274.2184352874756
59,159.4580364227295,260.97307205200195
60,162.75663375854492,262.74699211120605
61,147.9361343383789,275.15270233154297
62,149.73092079162598,275.260705947876
63,135.30173301696777,217.84400939941406
64,156.1484432220459,260.0153160095215
65,151.95321083068848,221.40081882476807
66,151.50712966918945,217.74248600006104
67,147.96339988708496,201.4579439163208
68,132.25214958190918,213.62737655639648
69,150.29022216796875,209.3990707397461
70,130.3078269958496,221.5746831893921
71,127.0574951171875,219.39721584320068
72,162.78924942016602,275.789794921875
73,157.85197257995605,275.59338569641113
74,153.9405059814453,275.35314559936523
75,160.34439086914062,261.80834770202637
76,148.91546249389648,275.1735305786133
77,151.12024307250977,276.621036529541
78,150.08517265319824,275.2595043182373
79,162.2092056274414,260.1371383666992
80,155.42200088500977,276.0365867614746
81,158.97982597351074,276.8209648132324
82,163.00235748291016,277.61632919311523
83,160.68464279174805,289.2689037322998
84,161.87055587768555,284.3071460723877
85,162.3670768737793,281.8062686920166
86,162.72893905639648,279.7859001159668
87,163.01910400390625,278.53245735168457
88,155.18943786621094,276.8887138366699
89,154.63433265686035,277.3015308380127
90,153.82628440856934,278.2389736175537
91,152.99290657043457,279.65858459472656
92,149.55376625061035,269.7283172607422
93,118.09486389160156,253.22141647338867
94,169.51763153076172,264.28805351257324
95,152.78058052062988,276.32420539855957
96,152.0802402496338,276.2840938568115
97,163.9411163330078,264.76404190063477
98,157.06087112426758,262.534875869751
99,163.39508056640625,263.7997055053711
100,152.19882011413574,247.8768539428711
101,144.97678756713867,249.7752857208252
102,155.3231906890869,257.80860900878906
103,136.73641204833984,204.29922580718994
104,139.66976165771484,210.0287961959839
105,142.58938789367676,216.49734020233154
106,150.39597511291504,283.44386100769043
107,161.35873794555664,219.95039463043213
108,160.6724739074707,210.41730880737305
109,159.49363708496094,200.91477870941162
110,139.55163955688477,237.37372398376465
111,129.46611404418945,240.280179977417
112,157.07801818847656,237.2149658203125
113,134.40973281860352,230.06834506988525
114,160.04255294799805,243.68951797485352
115,159.7348117828369,257.3609161376953
116,124.52754020690918,242.73845672607422
117,132.4251365661621,243.2677173614502
118,137.9348373413086,245.24680137634277
119,146.01149559020996,245.52165985107422
120,152.07694053649902,244.4827365875244
121,156.55858039855957,243.01694869995117
122,166.45971298217773,238.74657154083252
123,124.44669723510742,251.28836631774902
124,130.9457015991211,228.8594913482666
125,167.9822540283203,263.1185817718506
126,157.20029830932617,250.07549285888672
127,118.35710525512695,234.2204475402832
128,159.95428085327148,241.08447074890137
129,154.5007610321045,257.9217052459717
130,136.26538276672363,233.30062866210938
131,159.45634841918945,254.64308738708496
132,118.99295806884766,263.523645401001
133,156.8681812286377,235.748291015625
134,163.31403732299805,252.64789581298828
135,131.14507675170898,284.63727951049805
136,130.73193550109863,289.6372890472412
137,119.52045440673828,252.43715286254883
138,125.77674865722656,278.58484268188477
139,123.78373146057129,226.47671699523926
140,148.76976013183594,300.4948139190674
141,168.00304412841797,263.95726203918457
142,153.0858612060547,252.60927200317383
143,125.50192832946777,235.04791259765625
144,143.73428344726562,236.06755256652832
145,147.4357795715332,236.6802978515625
146,150.06269454956055,277.28625297546387
147,124.16543960571289,259.7995948791504
148,155.91985702514648,306.9941711425781
149,143.16706657409668,300.139102935791
150,137.40939140319824,295.7884883880615
151,171.97149276733398,211.9303035736084
152,164.36582565307617,308.4286594390869
153,150.88668823242188,236.68331623077393
154,154.06621932983398,236.2606716156006
155,155.95831871032715,235.99060535430908
156,127.68123626708984,227.60278701782227
157,153.49688529968262,232.9866886138916
158,150.0537872314453,231.76799297332764
159,146.6489601135254,231.2332534790039
160,142.96245574951172,231.466383934021
161,140.42963981628418,232.23100662231445
162,120.3695297241211,224.44162845611572
163,141.12560272216797,235.27180194854736
164,168.6946678161621,268.43716621398926
165,154.17970657348633,268.0935287475586
166,159.6035671234131,260.4192924499512
167,162.95791625976562,268.11120986938477
168,170.52789688110352,232.85551071166992
169,137.1017074584961,290.72479248046875
170,142.77101516723633,295.611047744751
171,156.21856689453125,304.07569885253906
172,125.58246612548828,282.94572830200195
173,155.84871292114258,234.63732719421387
174,163.4739875793457,245.10197639465332
175,165.10446548461914,305.5291557312012
176,149.13372039794922,304.0352725982666
177,120.09112358093262,261.81532859802246
178,158.8225555419922,277.67566680908203
179,158.25275421142578,278.5503959655762
180,157.69160270690918,280.09620666503906
181,157.05472946166992,282.35103607177734
182,154.9449634552002,286.7516613006592
183,151.69811248779297,275.66951751708984
184,150.64799308776855,275.19115447998047
185,149.5548915863037,274.4815921783447
186,145.67261695861816,271.98500633239746
187,129.79747772216797,262.2578716278076
188,163.32725524902344,240.96590995788574
189,160.78060150146484,233.03822994232178
190,157.93296813964844,233.59344005584717
191,152.4484348297119,275.32999992370605
192,128.18668365478516,272.40941047668457
193,164.91085052490234,233.06479454040527
194,152.22739219665527,291.3413429260254
195,170.81470489501953,246.8232536315918
196,166.79365158081055,243.17788124084473
197,170.69503784179688,242.61749267578125
198,160.2756690979004,251.24736785888672
199,165.66156387329102,301.05457305908203
200,166.09710693359375,295.26037216186523
201,158.98472785949707,294.32976722717285
202,142.88317680358887,281.9366455078125
203,150.45917510986328,260.8758544921875
204,147.10443496704102,287.2558307647705
205,139.9366569519043,259.3930721282959
206,145.62745094299316,264.4650077819824
207,135.38379669189453,265.63928604125977
208,157.20175743103027,299.7322082519531
209,157.38969802856445,253.2290554046631
210,138.95099639892578,285.6389808654785
211,144.45552825927734,291.086483001709
212,139.5490264892578,276.17268562316895
213,124.49152946472168,267.10704803466797
214,133.7828254699707,277.1532440185547
215,121.7464828491211,270.512752532959
216,141.3357639312744,268.9478015899658
217,160.38148880004883,247.57269859313965
218,161.00244522094727,259.3510150909424
219,157.9397201538086,259.92021560668945
220,163.2381820678711,256.864013671875
221,157.86897659301758,229.16200160980225
222,151.5068244934082,226.23918056488037
223,145.7569980621338,225.15701293945312
224,140.64396858215332,225.3650665283203
225,136.74174308776855,226.8850564956665
226,133.33688735961914,233.94311428070068
227,119.55720901489258,243.44804763793945
228,136.45484924316406,239.829740524292
229,140.93904495239258,241.44352912902832
230,146.54949188232422,242.00288772583008
231,151.83667182922363,241.56970024108887
232,155.93775749206543,240.51095008850098
233,158.75384330749512,239.35705661773682
234,118.05418014526367,243.6433982849121
235,157.76793479919434,260.8508777618408
236,163.68459701538086,248.78820419311523
237,164.16589736938477,259.9522876739502
