Landmark,X,Y
0,139.30130004882812,258.2249450683594
1,139.4156837463379,245.9076690673828
2,138.6509895324707,249.9671173095703
3,135.01262664794922,234.07409191131592
4,139.28092002868652,242.10305213928223
5,138.6869716644287,237.26610660552979
6,136.89430236816406,225.90092182159424
7,109.41619873046875,226.4496374130249
8,136.09384536743164,217.07967281341553
9,135.9199619293213,212.05169677734375
10,134.73655700683594,194.4309425354004
11,139.38610076904297,259.985990524292
12,139.30065155029297,261.2827491760254
13,139.10964012145996,261.74397468566895
14,139.306058883667,262.2044563293457
15,139.503755569458,263.5648441314697
16,139.65815544128418,265.39395332336426
17,139.6957015991211,267.48066902160645
18,139.46951866149902,271.6702938079834
19,139.19522285461426,247.9409122467041
20,135.64699172973633,247.9430866241455
21,93.69081497192383,213.13269138336182
22,120.28603553771973,229.05537128448486
23,116.76355361938477,229.52728271484375
24,113.24159622192383,229.53888416290283
25,107.9803466796875,227.81769275665283
26,123.16235542297363,227.9659366607666
27,115.27789115905762,219.97162342071533
28,119.06026840209961,220.11467456817627
29,111.58928871154785,220.61594009399414
30,108.99717330932617,222.0230484008789
31,105.31603813171387,230.24807453155518
32,125.83294868469238,278.814697265625
33,107.91891098022461,225.5937910079956
34,93.17987442016602,229.2127275466919
35,100.81417083740234,227.93848514556885
36,119.23377990722656,243.98706436157227
37,134.73735809326172,257.8182792663574
38,135.2065944671631,261.33716583251953
39,129.8525905609131,258.9923572540283
40,126.55800819396973,260.29415130615234
41,131.56750679016113,261.5832996368408
42,128.65525245666504,261.86551094055176
43,122.02409744262695,265.89131355285645
44,136.46340370178223,245.92772483825684
45,135.8612060546875,242.27903366088867
46,102.94244766235352,218.00848960876465
47,125.91286659240723,234.66951370239258
48,127.32816696166992,245.46924591064453
49,126.75479888916016,243.59447479248047
50,107.71180152893066,244.0514373779297
51,135.45334815979004,237.79428005218506
52,112.18038558959961,213.48217964172363
53,106.81979179382324,215.04432678222656
54,97.71058082580566,206.15707397460938
55,128.41923713684082,216.18515968322754
56,122.28743553161621,221.21237754821777
57,118.84777069091797,262.54786491394043
58,98.40537071228027,263.7715530395508
59,129.98164176940918,247.43511199951172
60,133.00238609313965,248.5429286956787
61,122.84426689147949,262.1258068084717
62,124.31704521179199,261.92338943481445
63,104.4019603729248,212.59759426116943
64,127.04804420471191,247.10131645202637
65,119.26298141479492,213.54264736175537
66,118.50801467895508,210.425763130188
67,113.54005813598633,196.6726541519165
68,101.17252349853516,209.2679500579834
69,116.49276733398438,203.2769536972046
70,100.32929420471191,216.49188995361328
71,97.1023941040039,215.00813484191895
72,134.9842929840088,259.91875648498535
73,130.90949058532715,260.58162689208984
74,127.70357131958008,261.12462043762207
75,130.8662223815918,248.10590744018555
76,123.66412162780762,262.01969146728516
77,125.58666229248047,262.65538215637207
78,124.55363273620605,261.8015956878662
79,132.19396591186523,246.09798431396484
80,129.05362129211426,261.6097354888916
81,132.03800201416016,261.67370796203613
82,135.39907455444336,261.7262935638428
83,134.57819938659668,271.739444732666
84,135.15289306640625,267.37441062927246
85,135.3221607208252,265.1699638366699
86,135.41492462158203,263.38823318481445
87,135.49233436584473,262.2735786437988
88,128.91314506530762,262.12958335876465
89,128.5122013092041,262.5380802154541
90,127.92899131774902,263.4511470794678
91,127.33800888061523,264.7616386413574
92,123.03597450256348,256.5830326080322
93,92.90194511413574,245.89808464050293
94,138.90803337097168,248.79484176635742
95,126.87084197998047,262.1106719970703
96,126.3326644897461,262.216100692749
97,134.26321983337402,250.1246166229248
98,128.16160202026367,249.31694984436035
99,133.66780281066895,249.36907768249512
100,122.1769905090332,236.91990852355957
101,116.28788948059082,239.50000762939453
102,126.06263160705566,245.25687217712402
103,104.0444278717041,200.53473472595215
104,107.33925819396973,205.16993522644043
105,110.6472396850586,210.4592514038086
106,125.37013053894043,268.352108001709
107,127.18228340148926,211.15714073181152
108,125.54058074951172,202.97284126281738
109,123.48435401916504,194.87624645233154
110,109.97745513916016,229.0442991256714
111,101.55332565307617,232.9760456085205
112,124.94813919067383,226.8885326385498
113,104.72524642944336,223.21826934814453
114,128.41123580932617,232.16055393218994
115,129.7408103942871,243.95404815673828
116,97.55558013916016,235.7323122024536
117,104.49134826660156,235.32495975494385
118,109.53661918640137,236.41915798187256
119,116.54423713684082,235.6286859512329
120,121.57325744628906,233.94877910614014
121,125.26503562927246,232.09472179412842
122,133.38748931884766,226.9780397415161
123,98.64076614379883,243.3284568786621
124,101.5776538848877,222.69298553466797
125,137.46721267700195,247.84695625305176
126,126.75742149353027,238.15592765808105
127,90.94818115234375,229.2907476425171
128,128.00098419189453,229.93769645690918
129,125.41716575622559,245.57147026062012
130,106.65753364562988,225.8025884628296
131,129.17401313781738,241.67747497558594
132,94.93492126464844,254.74868774414062
133,124.6511173248291,225.57721138000488
134,132.23901748657227,239.31840419769287
135,108.4090518951416,271.5245819091797
136,108.32720756530762,275.9319019317627
137,94.36277389526367,244.85901832580566
138,103.05706024169922,266.88480377197266
139,94.96641159057617,221.62000179290771
140,125.22109985351562,282.76920318603516
141,137.5705337524414,248.6802864074707
142,123.5531997680664,240.98896980285645
143,97.4779224395752,228.82681846618652
144,113.38681221008301,227.29571342468262
145,116.57846450805664,227.4122142791748
146,124.73020553588867,263.40073585510254
147,99.58181381225586,250.77641487121582
148,132.0700168609619,287.5528907775879
149,120.21842002868652,283.33568572998047
150,114.76829528808594,280.3733253479004
151,135.4114818572998,203.14008235931396
152,139.56177711486816,287.80898094177246
153,119.51749801635742,227.05766201019287
154,122.19174385070801,226.36542320251465
155,123.84102821350098,225.92984676361084
156,98.58908653259277,222.06968307495117
157,121.5794563293457,223.53162288665771
158,118.57122421264648,222.8326177597046
159,115.58564186096191,222.71327018737793
160,112.42448806762695,223.3180046081543
161,110.29446601867676,224.28960800170898
162,91.58936500549316,220.41345119476318
163,111.0932731628418,226.91644191741943
164,138.79664421081543,252.64460563659668
165,126.58199310302734,254.48318481445312
