Landmark,X,Y
0,165.81069946289062,282.5364303588867
1,168.00479888916016,266.442174911499
2,166.98644638061523,271.3885688781738
3,165.89628219604492,251.54786109924316
4,168.59430313110352,261.8718910217285
5,169.1861915588379,256.05895042419434
6,170.47775268554688,242.1426773071289
7,139.32031631469727,236.72010898590088
8,171.80654525756836,231.23069286346436
9,172.70370483398438,225.19723892211914
10,175.48139572143555,203.5791778564453
11,165.50413131713867,284.8894500732422
12,165.20185470581055,286.84699058532715
13,165.01174926757812,287.8245449066162
14,164.80836868286133,290.30399322509766
15,164.59020614624023,292.5753593444824
16,164.2605972290039,295.38591384887695
17,163.88616561889648,298.2007884979248
18,163.14292907714844,302.2159194946289
19,167.56813049316406,268.80457878112793
20,163.96203994750977,268.22296142578125
21,125.61515808105469,217.42149353027344
22,151.26717567443848,242.40534782409668
23,146.9880771636963,242.2683620452881
24,142.92194366455078,241.55516624450684
25,137.5465965270996,238.13497066497803
26,154.93990898132324,241.64251327514648
27,147.38554000854492,229.74210262298584
28,151.8563747406006,230.79108238220215
29,142.9752540588379,229.7391128540039
30,139.7727394104004,230.92323303222656
31,133.8829517364502,240.7771110534668
32,146.40735626220703,305.67094802856445
33,137.9244613647461,235.2360963821411
34,121.27647399902344,236.629900932312
35,129.43618774414062,236.80616855621338
36,146.87026977539062,261.0277462005615
37,161.1445426940918,281.2206172943115
38,161.28337860107422,286.37317657470703
39,156.03022575378418,282.41615295410156
40,152.69436836242676,284.31910514831543
41,157.78087615966797,286.4909362792969
42,155.0640106201172,286.91073417663574
43,146.00936889648438,291.2555694580078
44,164.65776443481445,265.8881664276123
45,164.59327697753906,261.4841079711914
46,133.72175216674805,224.93853092193604
47,156.28301620483398,250.58589935302734
48,155.28230667114258,264.14151191711426
49,155.04003524780273,261.81278228759766
50,134.09418106079102,259.1561794281006
51,165.30878067016602,256.0649585723877
52,144.75773811340332,221.54211044311523
53,138.47416877746582,222.20223426818848
54,131.10462188720703,209.9179458618164
55,162.91698455810547,228.5947608947754
56,155.51956176757812,232.92833805084229
57,143.74253273010254,286.41783714294434
58,120.87071418762207,279.54331398010254
59,158.11687469482422,266.9764709472656
60,161.2662124633789,268.79570960998535
61,148.8941764831543,287.62928009033203
62,150.95733642578125,287.51930236816406
63,136.3489532470703,218.76666069030762
64,154.98581886291504,266.3163757324219
65,152.78587341308594,223.32326889038086
66,152.53121376037598,219.512357711792
67,150.36474227905273,202.0271873474121
68,133.81635665893555,214.24791812896729
69,151.95775985717773,210.60801029205322
70,131.27470016479492,222.61070251464844
71,128.43944549560547,220.23572444915771
72,161.13210678100586,284.13780212402344
73,157.0052719116211,284.8253059387207
74,153.88324737548828,285.6772041320801
75,159.07751083374023,267.99888610839844
76,150.00065803527832,287.6993751525879
77,151.26446723937988,288.78393173217773
78,151.34015083312988,287.14216232299805
79,160.3664779663086,265.3625679016113
80,155.869722366333,286.8511390686035
81,158.52777481079102,286.98031425476074
82,161.62527084350586,287.30956077575684
83,157.61472702026367,301.10572814941406
84,158.74975204467773,296.9874858856201
85,159.51754570007324,294.1566753387451
86,160.31097412109375,291.41432762145996
87,160.93133926391602,289.6384334564209
88,154.9411964416504,288.3974361419678
89,154.15138244628906,289.0293502807617
90,152.9286766052246,290.22748947143555
91,151.71978950500488,291.7074966430664
92,149.36565399169922,278.31390380859375
93,118.54434967041016,256.48630142211914
94,167.31206893920898,269.79000091552734
95,153.23808670043945,288.0257320404053
96,152.39710807800293,288.2892036437988
97,162.2618865966797,270.96336364746094
98,156.09225273132324,269.41832542419434
99,161.79180145263672,269.9299621582031
100,151.5902328491211,252.718505859375
101,144.36116218566895,254.96031761169434
102,154.18829917907715,263.8813018798828
103,139.0280532836914,204.59657192230225
104,141.30778312683105,210.74907302856445
105,143.64946365356445,217.68007278442383
106,148.68597030639648,294.75125312805176
107,162.48754501342773,222.43022918701172
108,162.5018310546875,212.19815254211426
109,162.1398162841797,201.92298889160156
110,139.4090175628662,240.19495010375977
111,128.98902893066406,243.49187850952148
112,157.35942840576172,240.66770553588867
113,134.78365898132324,231.603741645813
114,159.60707664489746,247.9863166809082
115,157.90266036987305,262.4867534637451
116,124.08265113830566,245.9322738647461
117,131.6154670715332,247.26828575134277
118,137.05354690551758,249.83067512512207
119,145.35104751586914,250.06442070007324
120,151.54773712158203,248.84302139282227
121,156.2211513519287,247.22846031188965
122,166.2162208557129,242.7238655090332
123,124.06003952026367,255.82128524780273
124,131.34319305419922,230.38912296295166
125,165.6320571899414,268.38220596313477
126,156.46180152893066,255.0754165649414
127,119.72829818725586,236.20442390441895
128,159.83399391174316,245.16972541809082
129,153.62415313720703,264.2496585845947
130,136.48921012878418,235.22812843322754
131,157.84565925598145,259.70678329467773
132,118.87327194213867,267.6273250579834
133,157.48026847839355,238.9390468597412
134,161.47815704345703,257.3341369628906
135,129.51366424560547,292.34046936035156
136,128.52706909179688,296.9890880584717
137,119.33757781982422,255.95769882202148
138,125.08285522460938,285.2332878112793
139,124.81423377990723,227.80015468597412
140,144.74298477172852,309.97358322143555
141,165.8592987060547,269.4400119781494
142,152.37667083740234,258.05291175842285
143,125.60210227966309,237.12587356567383
144,143.55533599853516,238.80796909332275
145,147.22734451293945,239.6662473678589
146,149.9746608734131,289.47566986083984
147,124.22765731811523,265.0639343261719
148,151.45163536071777,317.6466464996338
149,139.25684928894043,308.95259857177734
150,134.17247772216797,303.9641761779785
151,174.17234420776367,214.3051242828369
152,160.41471481323242,320.01288414001465
153,150.80700874328613,239.83294486999512
154,154.2093849182129,239.4986057281494
155,156.37449264526367,239.2574644088745
156,128.29307556152344,229.06808853149414
157,154.29862022399902,235.61126232147217
