Landmark,X,Y
0,156.20567321777344,268.1355571746826
1,157.3307228088379,251.7725372314453
2,156.90305709838867,257.28678703308105
3,155.2368450164795,237.98160552978516
4,157.75616645812988,247.27684020996094
5,158.3277130126953,241.8559741973877
6,159.73979949951172,229.26973342895508
7,129.9026870727539,226.4150619506836
8,160.9400177001953,218.9360761642456
9,161.6680908203125,213.0349588394165
10,163.86756896972656,192.5872564315796
11,156.01152420043945,270.46337127685547
12,155.85262298583984,272.54673957824707
13,155.78883171081543,273.69738578796387
14,155.68575859069824,276.3397693634033
15,155.51268577575684,278.51597785949707
16,155.26609420776367,281.29995346069336
17,155.0075912475586,284.1500186920166
18,154.51260566711426,288.47042083740234
19,157.08622932434082,254.26774978637695
20,153.85522842407227,254.14069175720215
21,117.09728240966797,209.4466781616211
22,141.4505100250244,231.26330852508545
23,137.32657432556152,231.33275985717773
24,133.432035446167,230.80613136291504
25,128.2895851135254,227.92892932891846
26,145.00411987304688,230.33841133117676
27,137.51554489135742,219.01913166046143
28,141.82703971862793,219.86303329467773
29,133.28853607177734,219.22582626342773
30,130.25734901428223,220.5940818786621
31,124.89328384399414,230.64159393310547
32,138.4369945526123,292.8431510925293
33,128.60526084899902,225.12768745422363
34,113.38648796081543,228.09604167938232
35,120.71282386779785,227.1800708770752
36,137.64723777770996,248.85309219360352
37,151.7154312133789,267.0777225494385
38,152.20029830932617,272.3097038269043
39,146.99554443359375,268.6826419830322
40,144.0467929840088,271.00244522094727
41,148.97289276123047,272.7337646484375
42,146.53071403503418,273.51576805114746
43,138.08963775634766,278.65851402282715
44,154.09178733825684,251.39416694641113
45,153.91053199768066,247.10841178894043
46,124.3704605102539,215.12500762939453
47,146.42372131347656,238.44311714172363
48,145.43078422546387,250.75332641601562
49,145.2086067199707,248.6590576171875
50,125.41940689086914,247.98033714294434
51,154.5936679840088,242.0603084564209
52,134.71351623535156,210.95131874084473
53,128.7546157836914,212.01737880706787
54,121.9583511352539,201.53913974761963
55,152.30610847473145,216.81352615356445
56,145.42391777038574,221.79523944854736
57,135.80068588256836,274.0744972229004
58,114.35483932495117,270.2754020690918
59,148.33253860473633,253.42652320861816
60,151.4323616027832,255.09578704833984
61,140.90611457824707,274.9964904785156
62,142.96183586120605,274.81395721435547
63,126.71419143676758,208.91263961791992
64,145.3578758239746,253.0740737915039
65,142.44253158569336,212.2033166885376
66,142.08962440490723,208.52359771728516
67,139.7849941253662,192.34083652496338
68,124.3901538848877,205.0854206085205
69,141.4062213897705,200.17208576202393
70,122.07707405090332,213.1790542602539
71,119.56660270690918,211.48286819458008
72,151.8710994720459,269.9721336364746
73,148.08088302612305,271.0122871398926
74,145.27567863464355,272.29084968566895
75,149.3522834777832,254.44381713867188
76,142.01068878173828,275.0281047821045
77,143.13714981079102,275.8435249328613
78,143.35736274719238,274.4411087036133
79,150.2235507965088,251.41794204711914
80,147.40503311157227,273.53450775146484
81,149.8097038269043,273.31369400024414
82,152.65992164611816,273.3921146392822
83,149.2204475402832,287.5436210632324
84,150.11993408203125,283.1454277038574
85,150.75827598571777,280.2821445465088
86,151.45970344543457,277.5615978240967
87,152.057466506958,275.8505058288574
88,146.5890884399414,275.1555061340332
89,145.8130931854248,275.78149795532227
90,144.62903022766113,276.99740409851074
91,143.47392082214355,278.52587699890137
92,140.62000274658203,265.3968143463135
93,111.6535758972168,248.22386741638184
94,157.0062255859375,255.47819137573242
95,145.07848739624023,275.0434398651123
96,144.2453098297119,275.29895782470703
97,152.42287635803223,257.1543216705322
98,146.63832664489746,256.186580657959
99,151.95440292358398,256.1774253845215
100,141.92740440368652,240.78603744506836
101,135.06733894348145,243.28957557678223
102,144.5577907562256,250.85357666015625
103,129.19458389282227,195.66161155700684
104,131.3256072998047,201.05669975280762
105,133.58604431152344,207.31261253356934
106,140.64130783081055,281.8329906463623
107,151.72687530517578,210.8216142654419
108,151.52182579040527,201.14257335662842
109,150.97283363342285,191.57268047332764
110,130.06803512573242,229.73713874816895
111,120.34638404846191,233.5252046585083
112,147.3409366607666,229.25477027893066
113,125.538330078125,221.66399002075195
114,149.55281257629395,235.69058418273926
115,147.74614334106445,248.78705978393555
116,115.84856033325195,236.33203983306885
117,122.80781745910645,236.85994148254395
118,127.95867919921875,238.89633178710938
119,135.91218948364258,238.70461463928223
120,141.84468269348145,237.2291135787964
121,146.36293411254883,235.41131973266602
122,155.65839767456055,230.06732940673828
123,115.98701477050781,245.8106517791748
124,122.30009078979492,220.73447227478027
125,155.25848388671875,253.9490032196045
126,146.61612510681152,242.543363571167
127,112.28740692138672,228.47963333129883
128,149.78979110717773,233.1798791885376
129,144.15209770202637,251.44938468933105
130,127.2480297088623,225.20339012145996
131,147.72059440612793,246.2808609008789
132,112.21288681030273,258.9319038391113
133,147.50181198120117,227.62125492095947
134,151.04225158691406,243.62174034118652
135,122.30542182922363,281.2111759185791
136,121.67128562927246,286.27790451049805
137,111.9082260131836,246.84330940246582
138,118.05734634399414,274.7174549102783
139,116.42414093017578,219.23141956329346
140,136.91776275634766,297.3555278778076
141,155.6191635131836,255.20464897155762
142,142.82471656799316,245.714750289917
143,117.18734741210938,227.8538990020752
144,133.91392707824707,228.1407594680786
145,137.46971130371094,228.8019847869873
146,141.8956756591797,276.6067314147949
147,116.46227836608887,254.8051357269287
148,143.61080169677734,304.9170684814453
149,131.82065963745117,297.0710563659668
150,127.00371742248535,292.5776195526123
151,162.8257942199707,202.68542289733887
152,152.46521949768066,307.03222274780273
153,140.94209671020508,228.8228988647461
154,144.2336940765381,228.35301876068115
155,146.36483192443848,228.00231456756592
156,119.50359344482422,219.8298454284668
157,144.3623447418213,224.6876335144043
158,140.97991943359375,223.37921619415283
159,137.54806518554688,222.76475429534912
160,133.87027740478516,223.01269054412842
161,131.37489318847656,223.86447429656982
162,114.06953811645508,217.9227876663208
163,131.53636932373047,227.27826118469238
164,156.69520378112793,260.83571434020996
165,144.21619415283203,262.6165008544922
166,148.20818901062012,252.48870849609375
167,151.57444953918457,261.02977752685547
168,160.31600952148438,224.19257640838623
169,126.8648624420166,287.4308395385742
170,131.67003631591797,292.3033618927002
171,143.8308620452881,301.50275230407715
172,117.69383430480957,279.4497013092041
173,146.56683921813965,226.44211292266846
174,152.30294227600098,236.48898124694824
175,152.9024314880371,303.6705493927002
176,137.1415615081787,301.3403606414795
177,112.63507843017578,256.74113273620605
178,149.022216796875,275.36736488342285
179,148.19169998168945,276.5677070617676
180,147.1751594543457,278.5703659057617
181,146.21915817260742,281.10148429870605
182,144.29360389709473,284.9351406097412
183,144.5317554473877,274.1919422149658
184,143.2227611541748,273.68602752685547
185,141.9892692565918,272.9010486602783
186,137.72295951843262,269.35961723327637
187,122.0388126373291,257.4485778808594
188,152.6872730255127,232.5614833831787
189,151.23408317565918,224.62582111358643
190,148.58601570129395,225.19987106323242
191,145.43516159057617,273.71715545654297
192,120.79343795776367,268.39147567749023
193,154.88933563232422,224.48095321655273
194,141.19308471679688,288.731632232666
195,158.83522033691406,237.5617218017578
196,155.3554916381836,234.21250820159912
197,159.26916122436523,233.58027935028076
198,148.9447784423828,243.04487228393555
199,153.4089469909668,298.89455795288086
200,153.99113655090332,293.27141761779785
201,147.19743728637695,291.89892768859863
202,133.23777198791504,279.7737121582031
203,140.49251556396484,254.9597454071045
204,136.64155960083008,284.8069953918457
205,131.10215187072754,253.81178855895996
206,136.4560031890869,259.32329177856445
207,127.42444038391113,261.1072254180908
208,145.07095336914062,296.93206787109375
209,146.50609970092773,245.66831588745117
210,128.93146514892578,282.71641731262207
211,133.5802459716797,288.0132007598877
212,130.9018039703369,273.89594078063965
213,117.20672607421875,262.565975189209
214,125.39748191833496,273.94829750061035
215,114.3242073059082,266.0028648376465
216,133.21576118469238,265.5255317687988
217,149.49142456054688,239.43102836608887
218,148.96578788757324,250.61159133911133
219,146.5886116027832,252.12075233459473
220,150.6608009338379,247.59507179260254
221,148.45744132995605,220.34876346588135
222,142.21956253051758,217.08206176757812
223,136.47409439086914,215.90752601623535
224,131.46869659423828,216.21967792510986
225,127.74150848388672,218.03744316101074
226,124.41164970397949,226.16249084472656
227,112.00946807861328,237.30849266052246
228,126.85053825378418,232.71201610565186
229,130.9791660308838,234.31793689727783
230,136.42868995666504,234.7059202194214
231,141.7343235015869,234.06250476837158
232,145.9134578704834,232.81944751739502
233,148.8465118408203,231.49724006652832
234,111.8838119506836,238.36249351501465
235,146.7751121520996,253.60785484313965
236,151.9255542755127,239.97356414794922
237,151.5639305114746,250.68211555480957
238,153.6229133605957,253.2517433166504
239,151.64520263671875,251.5755844116211
240,147.91111946105957,255.2728271484375
241,154.17076110839844,253.61005783081055
242,154.51913833618164,254.85700607299805
243,149.0011978149414,227.92739868164062
244,151.31908416748047,229.1788673400879
245,152.58121490478516,229.8555850982666
246,129.84292030334473,224.540433883667
247,127.8363037109375,222.3508358001709
248,162.25936889648438,238.7839937210083
