Landmark,X,Y
0,170.33403396606445,266.3793754577637
1,174.0494728088379,251.97575569152832
2,172.46192932128906,256.7731189727783
3,173.73043060302734,238.4550905227661
4,175.08075714111328,247.83061981201172
5,176.22234344482422,242.68295288085938
6,178.77141952514648,230.54354667663574
7,150.6997299194336,223.66433143615723
8,180.94879150390625,221.27665042877197
9,182.3672866821289,215.8809757232666
10,186.91694259643555,196.40155792236328
11,169.84783172607422,268.39290618896484
12,169.42983627319336,270.0010013580322
13,169.21442031860352,270.73851585388184
14,169.24249649047852,271.6673183441162
15,168.9418601989746,273.2328414916992
16,168.47406387329102,275.35637855529785
17,167.90376663208008,277.6875114440918
18,166.56797409057617,282.38110542297363
19,173.32868576049805,254.22812461853027
20,170.0430679321289,253.52869033813477
21,139.38429832458496,205.42282104492188
22,161.0352897644043,229.92350578308105
23,157.1381664276123,229.40596103668213
24,153.50550651550293,228.35052967071533
25,148.93474578857422,224.85853672027588
26,164.4706153869629,229.55254554748535
27,158.82572174072266,218.14318656921387
28,162.71162033081055,219.42256450653076
29,154.8576259613037,217.8034257888794
30,151.80821418762207,218.62911701202393
31,145.3001880645752,226.90419673919678
32,150.17932891845703,286.24340057373047
33,149.58158493041992,222.18618392944336
34,133.46502304077148,222.70464420318604
35,141.4540672302246,223.1555700302124
36,155.15321731567383,245.72327613830566
37,166.0551643371582,264.763126373291
38,165.7090187072754,269.15502548217773
39,161.11255645751953,265.2620029449463
40,157.68049240112305,266.53879165649414
41,162.28515625,268.8453769683838
42,159.52582359313965,268.8713550567627
43,151.17462158203125,272.1195316314697
44,171.0140037536621,251.2001609802246
45,171.49433135986328,247.1480941772461
46,146.8357753753662,213.0318260192871
47,164.96862411499023,237.25553512573242
48,162.4864959716797,248.9249324798584
49,162.58024215698242,246.85461044311523
50,143.40398788452148,242.975492477417
51,172.71778106689453,242.37650871276855
52,157.48531341552734,210.81451892852783
53,151.60170555114746,210.9222936630249
54,145.4843521118164,198.83251190185547
55,173.27409744262695,218.3741569519043
56,165.81703186035156,221.6400146484375
57,149.17648315429688,267.7392768859863
58,127.65275955200195,262.7267360687256
59,164.70773696899414,251.79571151733398
60,167.41300582885742,253.77493858337402
61,153.8247299194336,268.7626361846924
62,155.54240226745605,268.83161544799805
63,149.93589401245117,207.73404121398926
64,161.88289642333984,250.87291717529297
65,164.66079711914062,212.95464992523193
66,164.7928810119629,209.4263505935669
67,164.2867088317871,192.92163848876953
68,147.81842231750488,203.1121587753296
69,165.0613784790039,200.95192909240723
70,144.68290328979492,210.77208995819092
71,142.02253341674805,208.25524806976318
72,165.77009201049805,267.29247093200684
73,161.77846908569336,267.4164390563965
74,158.65867614746094,267.7829360961914
75,165.4600715637207,252.82044410705566
76,154.77972030639648,268.868350982666
77,156.25142097473145,269.65962409973145
78,155.85369110107422,268.6549758911133
79,167.0556640625,250.5553436279297
80,160.16300201416016,268.85321617126465
81,162.89470672607422,269.2426586151123
82,165.93677520751953,269.91997718811035
83,161.75243377685547,281.0642910003662
84,163.56117248535156,276.38875007629395
85,164.41850662231445,273.9759635925293
86,165.1404571533203,271.99899673461914
87,165.6869125366211,270.8019161224365
88,159.68876838684082,269.52306747436523
89,159.10059928894043,269.884672164917
90,158.11613082885742,270.74438095092773
91,157.00029373168945,272.017822265625
92,155.25249481201172,261.1992931365967
93,128.1015968322754,241.38802528381348
94,172.94727325439453,255.2746868133545
95,157.84929275512695,269.2825412750244
96,157.21723556518555,269.3163585662842
97,168.10508728027344,255.8616828918457
98,162.52973556518555,253.80483627319336
99,167.7706527709961,254.8684787750244
100,160.41824340820312,238.79253387451172
101,153.52954864501953,240.10746002197266
102,161.50945663452148,248.66134643554688
103,153.5315704345703,194.4571352005005
104,155.2522087097168,200.43482780456543
105,156.84066772460938,207.2171115875244
106,153.64131927490234,275.32459259033203
107,173.502197265625,212.69555568695068
108,174.4532585144043,203.08645248413086
109,175.00097274780273,193.74217987060547
110,150.43096542358398,226.8570327758789
111,140.45135498046875,228.93689632415771
112,166.76752090454102,228.85690212249756
113,147.07831382751465,218.94639015197754
114,168.30080032348633,235.1528263092041
115,165.1870346069336,247.68882751464844
116,135.4344940185547,230.9415578842163
117,142.63063430786133,232.36215591430664
118,147.41509437561035,234.9719524383545
119,154.9992275238037,235.95803260803223
120,160.78094482421875,235.47062873840332
121,165.24463653564453,234.39999103546143
122,174.85050201416016,230.77361583709717
123,134.22675132751465,239.76951599121094
124,143.93719673156738,217.6361846923828
125,171.62761688232422,253.67271423339844
126,164.63115692138672,241.18698120117188
127,131.59100532531738,222.566499710083
128,168.74975204467773,232.80459880828857
129,160.91571807861328,249.0315055847168
130,148.2974624633789,222.24191665649414
131,165.48152923583984,245.22354125976562
132,127.15574264526367,251.72839164733887
133,167.03859329223633,227.3056983947754
134,169.1216278076172,243.30639839172363
135,134.7885513305664,273.7546634674072
136,133.25746536254883,278.703088760376
137,129.4596004486084,240.29754638671875
138,131.16636276245117,267.20232009887695
139,137.76127815246582,214.85429763793945
140,148.0140781402588,290.5174255371094
141,171.64392471313477,254.80688095092773
142,160.53857803344727,243.53596687316895
143,137.74168014526367,223.26350212097168
144,154.34212684631348,225.9634494781494
145,157.61588096618652,227.0918083190918
146,155.07877349853516,270.27806282043457
147,133.03403854370117,248.2925033569336
148,153.5417938232422,298.23949813842773
149,142.66213417053223,289.9997806549072
150,138.1321620941162,285.2807807922363
151,184.75711822509766,205.94555854797363
152,161.61983489990234,301.04570388793945
153,160.86732864379883,227.5715732574463
154,163.98738861083984,227.5775384902954
155,165.98821640014648,227.53674030303955
156,141.1284351348877,216.27609729766846
157,164.53678131103516,223.6040496826172
158,161.61104202270508,221.67506217956543
159,158.47068786621094,220.57894706726074
160,154.90739822387695,220.40451049804688
161,152.40402221679688,221.0473394393921
162,135.03192901611328,212.88677215576172
163,152.15755462646484,224.7590732574463
164,171.76605224609375,259.8914051055908
165,159.295072555542,259.3684959411621
166,164.82704162597656,251.03296279907227
167,166.81787490844727,259.2681884765625
168,179.74077224731445,225.94729900360107
169,138.86287689208984,280.18375396728516
170,143.2075309753418,285.32904624938965
171,154.36697959899902,294.9503517150879
172,129.86400604248047,271.7588424682617
173,166.35631561279297,225.8860158920288
174,170.97740173339844,236.45987033843994
175,162.71028518676758,297.7654266357422
176,147.62060165405273,294.4200897216797
177,128.5873031616211,249.75757598876953
178,162.4812126159668,269.99104499816895
179,161.7646598815918,270.7775402069092
180,160.89885711669922,272.2459316253662
181,159.87829208374023,274.3755912780762
182,157.1658706665039,278.37804794311523
183,157.157564163208,268.8644599914551
184,156.15918159484863,268.3175468444824
185,155.16465187072754,267.51874923706055
186,151.6487693786621,264.0429210662842
187,138.1820011138916,251.38744354248047
188,171.70137405395508,232.70580768585205
189,171.05228424072266,225.1314926147461
190,168.3687400817871,225.2493381500244
191,157.91295051574707,268.54050636291504
192,134.96155738830566,261.45174980163574
193,174.62736129760742,225.54011821746826
194,153.4722900390625,282.2835159301758
195,177.10796356201172,238.5225248336792
196,174.19153213500977,234.76664543151855
197,177.91584014892578,234.66320514678955
198,166.99762344360352,242.2188377380371
199,163.9451026916504,293.10336112976074
200,165.3348731994629,287.4119281768799
201,159.06771659851074,285.6228446960449
202,146.3513469696045,273.1383419036865
203,156.86144828796387,251.73711776733398
204,149.32690620422363,278.24684143066406
205,147.8833770751953,249.27037239074707
206,152.21551895141602,255.13120651245117
207,142.86511421203613,255.4394817352295
208,156.2692356109619,290.5923557281494
209,164.16942596435547,244.1894817352295
210,141.71709060668945,275.7199287414551
211,145.8322811126709,281.24905586242676
212,144.54448699951172,267.39312171936035
213,132.31605529785156,255.66953659057617
214,138.98675918579102,267.0292568206787
215,128.74411582946777,258.65675926208496
216,147.8541660308838,260.12048721313477
217,167.8415298461914,238.774995803833
218,166.02598190307617,249.62322235107422
219,163.35124969482422,250.42911529541016
220,168.23856353759766,247.12469100952148
221,169.01620864868164,220.9584903717041
222,163.60519409179688,217.23830223083496
223,158.42320442199707,215.4323387145996
224,153.65349769592285,215.00770568847656
225,149.80045318603516,216.08654022216797
226,145.34801483154297,222.77569770812988
227,130.91114044189453,231.27476692199707
228,147.06239700317383,229.1242504119873
229,150.83172798156738,231.22545719146729
230,155.94722747802734,232.38950729370117
231,161.01001739501953,232.53579139709473
232,165.06359100341797,231.96205615997314
233,167.97821044921875,231.12523555755615
234,129.7119903564453,231.9428014755249
235,163.18519592285156,251.67271614074707
236,170.3061294555664,239.8423719406128
237,168.62083435058594,250.16756057739258
238,170.06826400756836,252.7518081665039
239,168.44636917114258,250.9416103363037
240,163.91599655151367,253.27460289001465
241,170.6089973449707,253.19947242736816
242,170.618896484375,254.29953575134277
243,168.4255027770996,227.86856174468994
244,170.56785583496094,229.3299436569214
245,171.76769256591797,230.13330459594727
246,150.86023330688477,221.6480541229248
247,149.26130294799805,219.85276222229004
248,180.05414962768555,240.040283203125
249,205.00900268554688,237.5916337966919
250,176.18314743041992,255.00812530517578
251,220.8022689819336,226.43158435821533
252,193.35697174072266,238.21218967437744
253,197.02674865722656,239.5795440673828
254,200.61616897583008,240.30964851379395
255,205.7581329345703,239.36830043792725
256,190.54981231689453,236.26118659973145
257,200.7239532470703,229.1072130203247
258,196.8147850036621,228.36482048034668
259,204.14175033569336,230.67745685577393
260,206.27262115478516,232.7819538116455
261,207.81129837036133,242.68046379089355
262,178.5066032409668,293.031005859375
263,206.48242950439453,236.86782360076904
264,218.11323165893555,244.13915634155273
265,212.34874725341797,241.10140800476074
266,192.01412200927734,254.8073387145996
267,174.84519958496094,266.8505573272705
268,173.12990188598633,270.9060859680176
269,178.82986068725586,269.503812789917
270,181.15726470947266,272.13586807250977
271,176.12150192260742,272.127742767334
272,178.44667434692383,273.3911991119385
273,184.03133392333984,279.9924945831299
274,177.0041275024414,252.6375961303711
275,178.48922729492188,248.8663387298584
276,212.87065505981445,230.17281532287598
277,187.1446418762207,242.8223991394043
278,184.54654693603516,254.3774700164795
279,185.26779174804688,252.47815132141113
280,202.93434143066406,257.6257038116455
281,179.3924903869629,244.03939247131348
282,205.56129455566406,223.508563041687
283,210.17419815063477,226.24656200408936
284,219.40061569213867,218.02961826324463
285,188.93110275268555,222.50915050506592
286,193.09820175170898,228.7749195098877
287,187.61075973510742,276.9917678833008
288,203.99255752563477,281.48448944091797
289,181.2582015991211,255.85078239440918
290,178.12244415283203,256.42187118530273
291,183.36095809936523,275.8556270599365
292,181.79351806640625,275.1317024230957
293,212.81095504760742,224.23985481262207
294,183.96400451660156,256.3428783416748
295,198.74832153320312,221.9681739807129
296,200.36766052246094,218.82061958312988
297,207.58811950683594,204.24068927764893
298,216.2251853942871,220.9082794189453
299,203.76628875732422,211.09731674194336
300,215.4595947265625,229.09850120544434
301,218.1784439086914,227.92317867279053
302,174.00989532470703,269.2540454864502
303,177.31666564941406,271.12744331359863
304,179.79829788208008,272.8096389770508
305,180.1162338256836,256.44418716430664
306,182.49664306640625,275.5271530151367
307,181.09811782836914,275.64456939697266
308,181.46795272827148,274.8241710662842
309,180.18741607666016,253.7087059020996
310,177.74377822875977,273.03348541259766
311,175.28844833374023,272.21652030944824
312,172.42265701293945,271.45368576049805
313,171.30935668945312,283.31445693969727
314,172.26179122924805,278.46399307250977
315,172.64442443847656,275.93421936035156
316,172.79109954833984,273.8394355773926
317,172.71917343139648,272.4906349182129
318,178.2013702392578,273.97547721862793
319,178.6562156677246,274.5670509338379
320,179.2021369934082,275.811710357666
321,179.59783554077148,277.45923042297363
322,185.4385757446289,268.50088119506836
323,212.67623901367188,262.5311279296875
324,179.71649169921875,274.5669651031494
325,180.36916732788086,274.90668296813965
326,176.6158676147461,257.95924186706543
327,182.0454978942871,258.6346435546875
328,177.32166290283203,257.2111988067627
329,190.33403396606445,246.25905990600586
330,195.76841354370117,250.58269500732422
331,185.2186393737793,254.53213691711426
332,215.32047271728516,210.57300567626953
333,211.71159744262695,215.2223825454712
334,207.70343780517578,220.63306331634521
335,180.66749572753906,281.7733097076416
336,191.57243728637695,217.50646591186523
337,195.00328063964844,208.4904384613037
338,198.43015670776367,199.86815929412842
339,203.75598907470703,240.42975425720215
340,210.82685470581055,246.57320022583008
341,188.92730712890625,234.59890365600586
342,209.88876342773438,235.11171340942383
343,185.35037994384766,239.43576335906982
344,183.1084442138672,252.11036682128906
345,213.70027542114258,250.5109977722168
346,207.81639099121094,248.63774299621582
347,202.95446395874023,248.75638961791992
348,196.15503311157227,246.21439933776855
349,191.33176803588867,243.1420612335205
350,187.9920196533203,240.12903213500977
351,182.05921173095703,232.61308193206787
352,211.0220718383789,258.7836170196533
353,212.98574447631836,235.32594680786133
354,175.10787963867188,254.51871871948242
355,185.79151153564453,246.49357795715332
356,218.4789276123047,244.6695899963379
357,185.7725715637207,237.12713241577148
358,185.32514572143555,255.07630348205566
359,207.39458084106445,237.42364883422852
360,183.7802505493164,249.7676181793213
361,208.9544677734375,272.0280361175537
362,189.32300567626953,233.0824613571167
363,181.87162399291992,246.47449493408203
364,195.51897048950195,288.5020637512207
365,193.72201919555664,293.40027809143066
366,213.47700119018555,261.21399879455566
367,200.86040496826172,284.2452049255371
368,218.4012794494629,235.45593738555908
369,178.26288223266602,297.78459548950195
370,174.29960250854492,255.44806480407715
371,188.1743049621582,250.40016174316406
372,215.08853912353516,242.803373336792
373,201.0344123840332,237.93278217315674
374,197.69729614257812,237.3909330368042
375,181.7947006225586,276.6925621032715
376,208.1480598449707,266.7689323425293
377,169.8604965209961,302.1492290496826
378,182.0590591430664,299.5005226135254
379,187.42944717407227,297.1848392486572
380,194.6115493774414,236.28397464752197
381,191.88583374023438,234.7517967224121
382,190.15033721923828,233.79831790924072
383,215.6534767150879,235.30323028564453
384,193.21971893310547,231.09294891357422
385,196.62538528442383,230.818133354187
386,199.89274978637695,231.34639263153076
387,202.98927307128906,232.8748655319214
388,204.76703643798828,234.57763195037842
389,220.51231384277344,234.78507041931152
390,203.3670425415039,237.88890838623047
391,182.72357940673828,265.0275993347168
392,181.63175582885742,255.13652801513672
393,176.42839431762695,261.593599319458
394,189.69232559204102,292.4413776397705
395,184.19378280639648,295.1945400238037
396,171.09088897705078,298.9329528808594
397,198.80184173583984,288.6141014099121
398,190.6157684326172,232.1707820892334
399,182.95293807983398,239.47510242462158
400,176.41740798950195,301.3161563873291
401,209.99483108520508,269.8658752441406
402,175.7900619506836,273.1824588775635
403,176.12340927124023,274.2180347442627
404,176.32143020629883,275.9195137023926
405,176.29610061645508,278.28575134277344
406,176.40836715698242,282.99299240112305
407,180.42236328125,274.4304943084717
408,181.57001495361328,274.4212818145752
409,182.77589797973633,274.15411949157715
410,187.23255157470703,272.6301670074463
411,203.2267951965332,267.31761932373047
412,183.71112823486328,235.75963497161865
413,187.12886810302734,229.35128688812256
414,189.1935157775879,230.67413806915283
415,179.74971771240234,273.7759208679199
416,200.97604751586914,277.5721549987793
417,184.21123504638672,228.04738998413086
418,177.5960922241211,288.0477046966553
419,181.0802459716797,236.51836395263672
420,183.6254119873047,246.34672164916992
421,171.49662017822266,288.58057022094727
422,187.33844757080078,282.99153327941895
423,187.73300170898438,259.3187141418457
424,182.71652221679688,286.2444305419922
425,196.70028686523438,261.23894691467285
426,190.44452667236328,264.47662353515625
427,197.95745849609375,268.88477325439453
428,171.62153244018555,294.26015853881836
429,184.9010467529297,249.3409824371338
430,189.7517967224121,287.2261619567871
431,184.14358139038086,290.45491218566895
432,191.39087677001953,278.70394706726074
433,205.35707473754883,273.5814571380615
434,195.72277069091797,280.7728099822998
435,206.11083984375,277.68033027648926
436,191.94574356079102,270.82005500793457
437,184.31276321411133,242.88946151733398
438,181.54239654541016,253.38695526123047
439,183.17535400390625,255.30458450317383
440,181.0996437072754,250.28045654296875
441,190.93835830688477,226.73027515411377
442,197.34495162963867,226.0633134841919
443,202.52750396728516,227.0029878616333
444,206.61300659179688,228.83281230926514
445,209.1585350036621,231.50336265563965
446,209.47635650634766,239.1419506072998
447,216.33949279785156,252.73143768310547
448,205.54458618164062,243.84793281555176
449,201.59025192260742,243.96958351135254
450,196.76176071166992,242.67677307128906
451,192.27867126464844,240.45032501220703
452,189.06837463378906,238.07148456573486
453,186.99249267578125,235.97691535949707
454,215.58334350585938,253.5868263244629
455,182.58132934570312,256.4634704589844
456,182.18473434448242,242.7908420562744
457,179.37496185302734,252.7426528930664
458,176.71974182128906,254.3213939666748
459,178.95084381103516,253.4575653076172
460,181.17830276489258,257.5455665588379
461,176.16798400878906,254.52072143554688
