Landmark,X,Y
0,159.6389675140381,279.53235626220703
1,161.28118515014648,263.4576416015625
2,160.26885986328125,268.3729648590088
3,158.3276081085205,248.61834526062012
4,161.65733337402344,258.86810302734375
5,161.88817977905273,252.99599647521973
6,162.19318389892578,238.82712364196777
7,130.70240020751953,235.21257877349854
8,162.91749954223633,227.32917308807373
9,163.53618621826172,221.08683586120605
10,164.97869491577148,199.7288417816162
11,159.43432807922363,281.83753967285156
12,159.19689178466797,283.69102478027344
13,159.01000022888184,284.5716190338135
14,158.9548683166504,286.7076587677002
15,158.88561248779297,288.8616371154785
16,158.72142791748047,291.5415573120117
17,158.47558975219727,294.2058563232422
18,157.82886505126953,297.9854393005371
19,160.8877182006836,265.8047103881836
20,157.22651481628418,265.3922653198242
21,115.34107208251953,216.17444515228271
22,142.8092384338379,240.3961944580078
23,138.55389595031738,240.48139572143555
24,134.51735496520996,239.92050647735596
25,129.07376289367676,236.68307304382324
26,146.44298553466797,239.39489364624023
27,138.49468231201172,227.49654293060303
28,142.9944610595703,228.3046531677246
29,134.0666675567627,227.77756690979004
30,130.90256690979004,229.194974899292
31,125.61603546142578,239.44833755493164
32,141.76240921020508,302.3280143737793
33,129.27629470825195,233.71004104614258
34,112.54141807556152,235.68825244903564
35,120.93758583068848,235.57153701782227
36,139.84251022338867,259.0656852722168
37,155.06482124328613,278.4970951080322
38,155.38702964782715,283.4187698364258
39,150.127592086792,279.9104404449463
40,146.8870449066162,281.89393043518066
41,151.94875717163086,283.71368408203125
42,149.2242431640625,284.2134761810303
43,140.5249786376953,288.7151527404785
44,157.95804977416992,263.07332038879395
45,157.69414901733398,258.68940353393555
46,124.52779769897461,223.39070320129395
47,148.4884262084961,248.15417289733887
48,148.49443435668945,261.7753028869629
49,148.1177043914795,259.45733070373535
50,127.07059860229492,257.8155326843262
51,158.05987358093262,253.21051597595215
52,135.42640686035156,219.2058277130127
53,129.18256759643555,220.31661987304688
54,120.55314064025879,208.3313798904419
55,153.88340950012207,225.09531497955322
56,146.72801971435547,230.3239917755127
57,138.0476188659668,284.2319869995117
58,114.67132568359375,278.1328868865967
59,151.37069702148438,264.43224906921387
60,154.52092170715332,266.0838031768799
61,143.16170692443848,285.12027740478516
62,145.087308883667,284.8916244506836
63,126.7954158782959,216.9628143310547
64,148.25855255126953,263.9458751678467
65,143.49815368652344,220.4066276550293
66,143.05723190307617,216.56385898590088
67,139.7785472869873,199.3967056274414
68,123.7358570098877,212.56213188171387
69,141.9205093383789,207.86853790283203
70,121.8620491027832,221.13581657409668
71,118.61181259155273,218.88163089752197
72,155.18343925476074,281.31199836730957
73,151.1844539642334,282.19244956970215
74,148.08968544006348,283.11967849731445
75,152.3485565185547,265.3869438171387
76,144.2169189453125,285.13051986694336
77,145.54670333862305,285.99926948547363
78,145.3974723815918,284.5034694671631
79,153.59646797180176,262.7405834197998
80,149.9441909790039,284.0603542327881
81,152.6412296295166,284.0885925292969
82,155.7071304321289,284.25158500671387
83,152.4906349182129,297.2948455810547
84,153.4990406036377,293.34983825683594
85,154.09876823425293,290.6271171569824
86,154.69532012939453,287.99943923950195
87,155.1712131500244,286.27020835876465
88,149.09976959228516,285.4032325744629
89,148.4110927581787,286.0360908508301
90,147.32422828674316,287.23371505737305
91,146.26005172729492,288.70694160461426
92,143.32305908203125,276.1131763458252
93,110.87583541870117,255.5171298980713
94,160.5923080444336,266.7858695983887
95,147.32903480529785,285.1601028442383
96,146.58504486083984,285.4559898376465
97,155.6124210357666,268.1884288787842
98,149.46096420288086,266.9352149963379
99,155.08848190307617,267.17711448669434
100,143.92807960510254,250.55405616760254
101,136.94807052612305,253.1700611114502
102,147.3426914215088,261.5474510192871
103,128.38305473327637,202.54973888397217
104,131.14943504333496,208.62805366516113
105,134.06000137329102,215.36925315856934
106,143.4173583984375,291.82276725769043
107,153.18554878234863,218.87250423431396
108,152.60489463806152,208.93815994262695
109,151.60850524902344,198.71256351470947
110,131.0120391845703,238.69013786315918
111,120.95083236694336,242.3844051361084
