Landmark,X,Y
0,171.51569366455078,272.0138740539551
1,175.2549171447754,257.22962379455566
2,172.8907012939453,261.8917179107666
3,172.76147842407227,243.33051681518555
4,176.03466033935547,252.97903060913086
5,176.32402420043945,247.55773544311523
6,176.30451202392578,234.75779056549072
7,145.14660835266113,229.11263465881348
8,177.10615158081055,225.40620803833008
9,178.02810668945312,219.9556589126587
10,180.3477668762207,199.4476318359375
11,171.15259170532227,274.1827869415283
12,170.58059692382812,275.97278594970703
13,170.07183074951172,276.84645652770996
14,169.87060546875,278.8140106201172
15,169.7148323059082,280.7622241973877
16,169.36241149902344,283.29371452331543
17,168.81025314331055,285.8777904510498
18,167.36736297607422,290.12603759765625
19,174.37822341918945,259.44382667541504
20,170.41744232177734,258.88933181762695
21,129.61628913879395,211.23008251190186
22,156.5349006652832,234.5485496520996
23,152.52059936523438,234.36139583587646
24,148.58990669250488,233.6799716949463
25,143.18819046020508,230.4772710800171
26,159.99691009521484,233.91483306884766
27,153.3248805999756,222.99329280853271
28,157.48600959777832,223.98176193237305
29,149.09517288208008,222.93241024017334
30,145.85570335388184,223.94488334655762
31,139.4564151763916,232.98771858215332
32,150.43374061584473,294.57369804382324
33,143.69025230407715,227.6977014541626
34,124.97398376464844,229.2769432067871
35,134.72332000732422,229.45818901062012
36,152.71440505981445,251.93947792053223
37,167.0836067199707,270.79407691955566
38,166.7424201965332,275.5362796783447
39,161.73635482788086,271.94955825805664
40,158.03509712219238,273.78284454345703
41,163.0574607849121,275.67858695983887
42,160.07089614868164,276.12573623657227
43,150.7429599761963,280.3934955596924
44,172.06947326660156,256.66088104248047
45,172.20523834228516,252.537260055542
46,140.0528335571289,218.94856452941895
47,161.8427848815918,242.3082733154297
48,161.78287506103516,254.86970901489258
49,161.4042091369629,252.69790649414062
50,139.77502822875977,250.05154609680176
51,172.6346206665039,247.50540733337402
52,151.75326347351074,216.21136665344238
53,145.2918243408203,216.60342693328857
54,136.26800537109375,204.30387496948242
55,169.03104782104492,222.9337978363037
56,160.81609725952148,225.94539642333984
57,148.57403755187988,275.9231185913086
58,121.39408111572266,270.3598880767822
59,164.32212829589844,257.5934886932373
60,167.3368263244629,259.37087059020996
61,153.63584518432617,276.9477939605713
62,155.5130386352539,276.8059730529785
63,143.11041831970215,213.48680019378662
64,161.0917854309082,256.9263553619385
65,159.64893341064453,218.03831577301025
66,159.53946113586426,214.50452327728271
67,156.67988777160645,197.31664180755615
68,139.9205780029297,208.77090454101562
69,158.73600006103516,205.63762664794922
70,137.32120513916016,216.8045711517334
71,133.59248161315918,214.2007541656494
72,166.89844131469727,273.4884452819824
73,162.56914138793945,274.16327476501465
74,159.13986206054688,275.02573013305664
75,165.11682510375977,258.5727024078369
76,154.68866348266602,276.98859214782715
77,156.16998672485352,277.81542778015137
78,155.77950477600098,276.49060249328613
79,167.14445114135742,256.1235237121582
80,160.56468963623047,276.0330104827881
81,163.47164154052734,276.0897159576416
82,166.72000885009766,276.35985374450684
83,162.23817825317383,289.16324615478516
84,164.11344528198242,284.87199783325195
85,165.01436233520508,282.21582412719727
86,165.75241088867188,279.7767162322998
87,166.2128448486328,278.25345039367676
88,159.88372802734375,277.3413562774658
89,159.22785758972168,277.8886413574219
90,158.12566757202148,278.97305488586426
91,156.92890167236328,280.3992748260498
92,154.89374160766602,268.2465362548828
93,119.50397491455078,248.2284164428711
94,173.66666793823242,260.41385650634766
95,157.8691291809082,277.1158504486084
96,157.21829414367676,277.3311996459961
97,168.29900741577148,261.4318656921387
98,161.81520462036133,259.8701763153076
99,167.85846710205078,260.45010566711426
100,157.19700813293457,244.21234130859375
101,150.21708488464355,246.20118141174316
102,160.24311065673828,254.63021278381348
103,145.023775100708,199.4718360900879
104,148.02847862243652,205.64515113830566
105,150.76238632202148,212.63484477996826
106,153.47046852111816,283.5865116119385
107,168.84496688842773,217.26459503173828
108,168.75635147094727,207.2081995010376
109,168.06360244750977,197.537841796875
110,145.09611129760742,232.4004364013672
111,134.44509506225586,235.5128002166748
112,162.30222702026367,233.07998657226562
113,140.64992904663086,224.70630168914795
114,165.23624420166016,239.94297981262207
115,164.86330032348633,253.383207321167
116,128.9860725402832,237.85520553588867
117,137.39240646362305,238.9711332321167
118,142.98826217651367,241.34021759033203
119,151.0750389099121,241.67012214660645
120,157.0223045349121,240.60484886169434
121,161.5519142150879,239.20294761657715
122,172.17336654663086,235.21887302398682
123,128.7659740447998,247.0876407623291
124,137.0954132080078,223.7286901473999
125,172.5596809387207,259.0260314941406
126,162.19440460205078,246.47526741027832
127,121.70843124389648,228.89827251434326
128,165.15106201171875,237.3504638671875
129,159.334077835083,254.9960231781006
130,142.17598915100098,227.81255722045898
131,164.5892333984375,250.81518173217773
132,119.51346397399902,258.9067554473877
133,162.32749938964844,231.4478302001953
134,168.60979080200195,248.64758491516113
135,132.12242126464844,282.3094654083252
136,129.8533821105957,287.17140197753906
137,122.40225791931152,247.51673698425293
138,127.3822021484375,275.50538063049316
139,129.17537689208984,221.0888957977295
140,148.20948600769043,299.0409851074219
141,172.31077194213867,260.0530242919922
142,158.05310249328613,249.21930313110352
143,130.49341201782227,229.77786540985107
144,149.3524169921875,231.07280731201172
145,152.852783203125,231.89970016479492
146,154.90413665771484,278.51600646972656
147,128.3158302307129,255.93878746032715
148,154.39321517944336,306.4126396179199
149,141.5146255493164,298.57011795043945
150,135.94202041625977,293.8572406768799
151,179.3680763244629,209.43011283874512
152,163.1032371520996,308.44862937927246
153,156.16329193115234,232.09344863891602
154,159.29906845092773,231.85921669006348
155,161.29545211791992,231.71526432037354
156,133.64928245544434,222.49794960021973
157,159.44280624389648,228.10080528259277
158,156.26681327819824,226.46066665649414
159,152.97740936279297,225.6494665145874
160,149.30334091186523,225.74825763702393
161,146.72560691833496,226.52260780334473
162,125.07169723510742,218.96135330200195
163,146.90485000610352,230.08253574371338
164,172.33129501342773,265.1404666900635
165,159.0483856201172,265.92613220214844
166,164.5357322692871,256.76173210144043
167,167.20027923583984,265.0324058532715
168,176.3699722290039,230.0064468383789
169,137.1154022216797,288.7932586669922
170,142.35279083251953,293.93423080444336
171,155.54475784301758,303.13633918762207
172,125.1182746887207,279.8832893371582
173,161.5165138244629,230.1628303527832
174,168.89202117919922,241.31332397460938
175,164.47027206420898,305.2434539794922
176,147.53334045410156,302.8970718383789
177,122.36947059631348,257.3046112060547
178,162.86705017089844,277.6555824279785
179,162.13895797729492,278.72666358947754
180,161.17786407470703,280.54418563842773
181,160.08699417114258,282.881555557251
182,157.2842788696289,286.64188385009766
183,157.44284629821777,276.4679718017578
184,156.36125564575195,276.01707458496094
185,155.24248123168945,275.25238037109375
186,151.2537670135498,271.7126655578613
187,134.89259719848633,259.01753425598145
188,168.79755020141602,237.28601932525635
189,166.66814804077148,229.32761192321777
190,163.6849594116211,229.37747955322266
191,158.11392784118652,275.9933853149414
192,131.89224243164062,269.53579902648926
193,170.89214324951172,229.80361461639404
194,153.61398696899414,290.46621322631836
195,176.3006591796875,243.14838409423828
196,172.39858627319336,239.43798065185547
197,176.28149032592773,239.0813398361206
198,165.37403106689453,247.49982833862305
199,165.6148910522461,300.5559253692627
200,166.56702041625977,294.9315547943115
201,159.88118171691895,293.59265327453613
202,145.4660701751709,281.4188861846924
203,155.299654006958,258.1102180480957
204,148.85273933410645,286.51079177856445
205,145.55967330932617,256.27613067626953
206,150.83746910095215,262.0517063140869
207,140.78229904174805,263.0225086212158
208,157.43210792541504,298.64301681518555
209,162.33020782470703,249.6932888031006
210,140.35066604614258,284.1987705230713
211,145.18982887268066,289.687442779541
212,143.43728065490723,275.56591987609863
213,128.13809394836426,263.55777740478516
214,137.03968048095703,275.3397560119629
215,123.54155540466309,266.5641117095947
216,146.74993515014648,267.6767349243164
217,165.54615020751953,243.8217544555664
218,166.0576629638672,255.29637336730957
219,162.9343605041504,256.3134956359863
220,168.46162796020508,252.66111373901367
221,164.3506622314453,225.3492307662964
222,158.49414825439453,222.01011657714844
223,152.91193008422852,220.51637649536133
224,147.74579048156738,220.36033630371094
225,143.54013442993164,221.64459228515625
226,138.97480010986328,228.6709213256836
227,123.08425903320312,238.16814422607422
228,141.6902732849121,235.13078212738037
229,146.03883743286133,237.03470706939697
230,151.57814979553223,237.7035427093506
231,156.8083667755127,237.39473819732666
232,160.93072891235352,236.49274349212646
233,163.89244079589844,235.4775094985962
234,120.32173156738281,238.49498748779297
235,162.6616668701172,257.62624740600586
236,169.0325927734375,244.9273681640625
237,169.21581268310547,255.72166442871094
238,170.60001373291016,258.15173149108887
239,168.81145477294922,256.4513111114502
240,163.4091567993164,259.19076919555664
241,171.3643455505371,258.58025550842285
242,171.13597869873047,259.62833404541016
243,163.94596099853516,231.96494579315186
244,166.4798355102539,233.51237297058105
245,168.1283187866211,234.45899963378906
246,145.09358406066895,227.1721887588501
247,143.12206268310547,225.32581329345703
248,179.17470932006836,244.38457489013672
249,199.86249923706055,238.69458675384521
250,176.55717849731445,259.808349609375
251,211.13204956054688,225.98133087158203
252,189.1278839111328,240.34652709960938
253,192.63835906982422,241.34571075439453
254,196.00608825683594,241.805419921875
255,200.48198699951172,240.43424606323242
256,186.36154174804688,238.6889362335205
257,195.60523986816406,231.04967594146729
258,191.80532455444336,230.61142444610596
259,198.94018173217773,232.25473880767822
260,200.95199584960938,234.09770965576172
261,202.45229721069336,243.63332748413086
262,179.23025131225586,298.1986999511719
263,201.07877731323242,237.91686058044434
264,209.94407653808594,243.6983585357666
265,206.09390258789062,241.65364265441895
266,189.78515625,257.6872444152832
267,175.7050323486328,271.9943904876709
268,173.8486671447754,276.48468017578125
269,179.17766571044922,274.2495632171631
270,180.90837478637695,276.7903518676758
271,176.31038665771484,277.37706184387207
272,178.04670333862305,278.4473705291748
273,183.23768615722656,284.7360420227051
274,178.0788230895996,257.60899543762207
275,179.29882049560547,253.68355751037598
276,206.58008575439453,231.19133949279785
277,184.32785034179688,246.03378295898438
278,183.97480010986328,258.25538635253906
279,184.2911148071289,256.20540618896484
280,199.42285537719727,259.34160232543945
281,179.42096710205078,248.61116409301758
282,199.97215270996094,225.66969394683838
283,204.22191619873047,227.78235912322998
284,210.11484146118164,218.05546760559082
285,184.5393180847168,226.0911226272583
286,188.21361541748047,231.24165058135986
287,186.23098373413086,281.0690116882324
288,198.21386337280273,281.64891242980957
289,180.82542419433594,260.048303604126
290,177.9317283630371,260.9178829193115
291,182.05970764160156,280.7029724121094
292,180.2677345275879,280.0436496734619
293,206.25146865844727,225.52764415740967
294,183.18218231201172,260.19641876220703
295,193.62377166748047,224.8154640197754
296,194.95513916015625,221.59503936767578
297,199.94152069091797,205.7052755355835
298,208.33196640014648,221.53774738311768
299,197.32385635375977,213.20932388305664
300,208.46185684204102,229.82162475585938
301,209.9030303955078,228.0514669418335
302,174.89944458007812,274.57640647888184
303,177.70721435546875,276.1310863494873
304,179.5712661743164,277.67995834350586
305,179.66094970703125,260.70825576782227
306,181.12939834594727,280.48181533813477
307,180.19989013671875,281.02392196655273
308,179.82141494750977,279.6374702453613
309,180.3404426574707,258.15176010131836
310,176.99556350708008,278.1419277191162
311,175.1756477355957,277.6197338104248
312,172.84969329833984,277.1884346008301
313,172.04504013061523,290.42338371276855
314,173.08198928833008,286.0649585723877
315,173.37764739990234,283.35774421691895
316,173.3521842956543,280.8310317993164
317,173.05767059326172,279.16468620300293
318,177.47848510742188,279.67549324035645
319,178.08029174804688,280.39807319641113
320,178.85719299316406,281.79805755615234
321,179.43073272705078,283.4453773498535
322,184.61185455322266,272.4140453338623
323,204.63211059570312,261.901159286499
324,178.5154914855957,279.8719596862793
325,179.33259963989258,280.3014278411865
326,176.69322967529297,262.61847496032715
327,181.23653411865234,262.6677131652832
328,177.29494094848633,261.80150985717773
329,187.4327278137207,249.13922309875488
330,192.73088455200195,252.99599647521973
331,184.09210205078125,258.21513175964355
332,206.72845840454102,211.21041297912598
333,204.39437866210938,216.47360801696777
334,201.65042877197266,222.60744094848633
335,180.4631233215332,287.138729095459
336,186.76626205444336,221.01279258728027
337,189.22229766845703,211.23400211334229
338,191.46148681640625,202.0969533920288
339,198.81048202514648,241.6395092010498
340,205.2899169921875,247.24162101745605
341,184.73037719726562,237.19788551330566
342,204.07798767089844,236.03280544281006
343,182.53114700317383,242.86651611328125
344,182.95970916748047,256.25086784362793
345,207.7264404296875,250.74820518493652
346,203.07994842529297,249.7261619567871
347,198.94052505493164,250.40456771850586
348,192.54425048828125,248.45449447631836
349,187.85690307617188,245.78304290771484
350,184.58759307861328,243.11513900756836
351,179.45377349853516,236.50949478149414
352,205.92870712280273,259.2803478240967
353,206.63381576538086,236.03528022766113
354,176.0660171508789,259.56833839416504
355,183.62995147705078,249.9423122406006
356,208.90369415283203,243.8459300994873
357,182.4087905883789,240.37559509277344
358,183.84807586669922,258.65976333618164
359,201.88398361206055,238.39881420135498
360,183.13098907470703,253.7277889251709
361,201.9645118713379,271.6541004180908
362,184.87810134887695,235.63031673431396
363,181.57228469848633,250.7167625427246
364,193.08061599731445,290.5560779571533
365,190.95661163330078,295.26984214782715
366,206.9818115234375,260.9762191772461
367,197.12940216064453,285.3834342956543
368,210.0849151611328,235.2729606628418
369,179.16875839233398,302.83361434936523
370,174.97013092041016,260.4676151275635
371,185.94818115234375,253.5959529876709
372,208.22092056274414,242.96579360961914
373,196.30840301513672,239.31293964385986
374,193.15723419189453,239.05860900878906
375,180.99292755126953,282.01855659484863
376,203.52201461791992,267.42650985717773
377,171.35055541992188,308.4290885925293
378,181.98274612426758,303.5244369506836
379,186.2325096130371,300.1623058319092
380,190.1601219177246,238.2548475265503
381,187.45655059814453,236.999831199646
382,185.72952270507812,236.22236251831055
383,208.5517120361328,235.7061767578125
384,188.3030891418457,233.50343227386475
385,191.44550323486328,233.021821975708
386,194.65927124023438,233.30444812774658
387,197.71827697753906,234.49813842773438
388,199.4654655456543,235.98824501037598
389,210.75122833251953,234.0645933151245
390,198.42994689941406,239.0930986404419
391,182.22589492797852,269.1224670410156
392,181.33996963500977,259.3301582336426
393,176.76372528076172,266.35162353515625
394,188.53355407714844,295.4402732849121
395,184.03221130371094,299.13740158081055
396,172.74871826171875,305.2213954925537
397,194.48974609375,289.5893096923828
398,186.02418899536133,234.66161727905273
399,181.03914260864258,243.34030151367188
400,177.3042869567871,306.45612716674805
401,204.2566680908203,269.86467361450195
402,175.63772201538086,279.38366889953613
403,176.15407943725586,280.623836517334
404,176.58758163452148,282.63293266296387
405,176.74560546875,285.15363693237305
406,176.74921035766602,289.21142578125
407,179.31585311889648,279.2895698547363
408,180.64437866210938,279.2212200164795
409,181.86954498291016,278.79913330078125
410,186.0573959350586,276.52828216552734
411,199.65591430664062,268.7728786468506
412,180.95565795898438,239.41786766052246
413,182.8527069091797,232.42072105407715
414,184.69676971435547,233.35601806640625
415,178.4202766418457,278.6108207702637
416,197.5714874267578,279.0501022338867
417,180.53909301757812,231.66363716125488
418,178.0657958984375,293.55634689331055
419,179.37002182006836,240.63148498535156
420,182.28137969970703,250.19502639770508
421,172.54789352416992,295.16804695129395
422,186.45580291748047,286.9101333618164
423,186.20407104492188,262.6841640472412
424,182.56662368774414,290.86615562438965
425,194.2202377319336,263.67542266845703
426,188.82986068725586,267.64729499816895
427,195.30925750732422,271.096830368042
428,173.12210083007812,300.59818267822266
429,183.31792831420898,252.98054695129395
430,188.71156692504883,290.562801361084
431,184.0154266357422,294.6547794342041
432,189.79698181152344,282.01744079589844
433,201.10841751098633,274.40531730651855
434,193.48031997680664,283.1851100921631
435,201.1845588684082,278.04845809936523
436,190.15226364135742,273.92383575439453
437,182.26085662841797,246.55108451843262
438,181.67728424072266,257.7195167541504
439,182.80462265014648,259.348783493042
440,181.47329330444336,254.7359848022461
441,186.2795639038086,229.60204124450684
442,192.32900619506836,228.518385887146
443,197.35773086547852,229.0489625930786
444,201.22930526733398,230.44395446777344
445,203.53172302246094,232.71682262420654
446,203.65789413452148,239.94023323059082
447,208.99049758911133,252.32462882995605
448,200.66587448120117,245.0251865386963
449,197.22412109375,245.55913925170898
450,192.69546508789062,244.6651268005371
451,188.35983276367188,242.836275100708
452,185.2119255065918,240.7686996459961
453,183.15629959106445,238.92711639404297
454,206.6057586669922,252.8320026397705
455,182.02520370483398,260.50400733947754
456,181.1037254333496,246.8902587890625
457,180.05586624145508,257.3939609527588
458,177.3196029663086,259.1411876678467
459,179.40584182739258,258.0633544921875
460,180.57945251464844,261.68466567993164
461,176.9801902770996,259.4322109222412
462,175.89862823486328,260.34645080566406
463,183.6966323852539,235.6611156463623
464,181.7033576965332,236.36512756347656
465,180.98155975341797,236.8150806427002
466,200.42173385620117,237.05549240112305
467,202.2400665283203,236.01789951324463
