Landmark,X,Y
0,161.21244430541992,272.18310356140137
1,164.03425216674805,257.316370010376
2,162.74311065673828,262.1159362792969
3,162.6866912841797,243.02484512329102
4,164.8210906982422,252.94069290161133
5,165.61756134033203,247.39397048950195
6,167.29780197143555,234.3119716644287
7,137.818603515625,228.372802734375
8,168.89976501464844,224.39515113830566
9,169.98096466064453,218.7879467010498
10,173.03035736083984,198.78507614135742
11,160.8368682861328,274.363489151001
12,160.44261932373047,276.19757652282715
13,160.1953125,277.14128494262695
14,159.98573303222656,279.188175201416
15,159.71575736999512,281.1888313293457
16,159.31525230407715,283.77161979675293
17,158.84364128112793,286.3750648498535
18,157.87673950195312,290.6331253051758
19,163.45333099365234,259.6204662322998
20,159.93337631225586,258.97679328918457
21,124.7222900390625,210.6467628479004
22,148.84676933288574,234.15836334228516
23,144.8228931427002,233.88258934020996
24,141.01293563842773,233.1219720840454
25,136.10541343688965,229.8042869567871
26,152.34360694885254,233.57328414916992
27,145.76608657836914,222.17780113220215
28,149.9353313446045,223.23872566223145
29,141.6232395172119,222.1065902709961
30,138.5377025604248,223.1736660003662
31,132.4581813812256,232.3511266708374
32,141.60770416259766,294.39162254333496
33,136.57203674316406,226.92272186279297
34,119.9417495727539,228.60546112060547
35,128.21887969970703,228.69847297668457
36,144.1544532775879,251.6612434387207
37,156.90754890441895,270.8209419250488
38,156.8947982788086,275.6839084625244
39,152.04118728637695,271.9138813018799
40,148.85153770446777,273.8225269317627
41,153.5976505279541,275.78810691833496
42,151.00072860717773,276.26744270324707
43,142.23573684692383,280.4275417327881
44,160.8371925354004,256.6853427886963
45,161.03525161743164,252.41666793823242
46,133.0435562133789,218.04895877838135
47,153.42724800109863,242.01570510864258
48,151.83494567871094,254.72044944763184
49,151.74166679382324,252.51317024230957
50,132.0936107635498,249.61681365966797
51,161.9458770751953,247.28605270385742
52,143.8069248199463,215.09506702423096
53,137.77254104614258,215.58892250061035
54,130.52711486816406,203.61605644226074
55,160.7268524169922,221.8008327484131
56,153.31588745117188,225.3451108932495
57,140.2354335784912,275.91779708862305
58,117.00263977050781,269.75698471069336
59,154.35860633850098,257.53472328186035
60,157.2948169708252,259.3835735321045
61,145.18747329711914,277.1386241912842
62,147.11708068847656,277.0433235168457
63,135.82961082458496,212.485613822937
64,151.40274047851562,256.8174362182617
65,151.38198852539062,216.80156707763672
66,151.25996589660645,213.24621677398682
67,149.42267417907715,196.53541088104248
68,133.28280448913574,207.9133415222168
69,150.84688186645508,204.69732284545898
70,130.68830490112305,215.90393543243408
71,127.72893905639648,213.44943523406982
72,156.83428764343262,273.55862617492676
73,152.9334259033203,274.20939445495605
74,149.95956420898438,275.1149654388428
75,155.23415565490723,258.5413455963135
76,146.24394416809082,277.2062015533447
77,147.4279022216797,278.0287456512451
78,147.45412826538086,276.6986274719238
79,156.64286613464355,256.1210346221924
80,151.72852516174316,276.2622356414795
81,154.25305366516113,276.2849521636963
82,157.14789390563965,276.61574363708496
83,152.90552139282227,289.49323654174805
84,154.31903839111328,285.21400451660156
85,155.12535095214844,282.54950523376465
86,155.92666625976562,280.0829315185547
87,156.5386962890625,278.5262203216553
88,150.9245777130127,277.5443744659424
89,150.20328521728516,278.09964179992676
90,149.04529571533203,279.18505668640137
91,147.8561305999756,280.5795478820801
92,145.86292266845703,268.174352645874
93,115.7980728149414,247.72624969482422
94,163.12673568725586,260.6111240386963
95,149.26265716552734,277.34164237976074
96,148.50361824035645,277.54817962646484
97,158.1949806213379,261.5060520172119
98,152.33646392822266,259.8409938812256
99,157.7574062347412,260.49591064453125
100,148.87667655944824,243.934965133667
101,142.0218849182129,245.86810111999512
102,150.80560684204102,254.4770908355713
103,138.45525741577148,198.7053108215332
104,140.67792892456055,204.75351333618164
105,142.86099433898926,211.50798797607422
106,144.6789836883545,283.6476516723633
107,160.53428649902344,216.05885982513428
108,160.74478149414062,206.3555145263672
109,160.55049896240234,196.77972793579102
110,137.76994705200195,231.77258491516113
111,127.62518882751465,234.8764944076538
112,154.68480110168457,232.7455186843872
113,133.72370719909668,223.9255142211914
114,156.7168426513672,239.61214542388916
115,154.48175430297852,253.25400352478027
116,122.63283729553223,237.18369483947754
117,130.11839866638184,238.40025901794434
118,135.25227546691895,240.86654663085938
119,143.11545372009277,241.27687454223633
120,148.97212982177734,240.28573036193848
121,153.4722900390625,238.8658046722412
122,163.24142456054688,234.75531578063965
123,122.25211143493652,246.49821281433105
124,130.38798332214355,222.8538179397583
125,161.62996292114258,259.1485118865967
126,153.40872764587402,246.24180793762207
127,117.95389175415039,228.43826293945312
128,156.9985866546631,237.01326370239258
129,150.23263931274414,254.86215591430664
130,135.23141860961914,227.09898948669434
131,154.58261489868164,250.61153411865234
132,115.5606460571289,258.34290504455566
133,154.89255905151367,231.06256484985352
134,158.23233604431152,248.4224510192871
135,125.37242889404297,281.65709495544434
136,123.82364273071289,286.4587211608887
137,117.20670700073242,246.87684059143066
138,121.37107849121094,274.83861923217773
139,123.7845230102539,220.3842830657959
140,139.5340347290039,298.77525329589844
141,161.73704147338867,260.2233123779297
142,149.40075874328613,248.9835262298584
143,124.41630363464355,229.00514602661133
144,141.72258377075195,230.47971725463867
145,145.1404571533203,231.41295433044434
146,146.19468688964844,278.69956970214844
147,121.93228721618652,255.33679962158203
148,145.58109283447266,306.5063667297363
149,133.85717391967773,298.0935001373291
150,129.0196704864502,293.21831703186035
151,171.59795761108398,208.6783504486084
152,154.24922943115234,308.99139404296875
153,148.5140037536621,231.6943645477295
154,151.72096252441406,231.51369094848633
155,153.80169868469238,231.36441707611084
156,127.3990249633789,221.66895389556885
157,152.080717086792,227.38666534423828
158,148.92718315124512,225.54501056671143
159,145.5637550354004,224.62856769561768
160,141.8618392944336,224.72193717956543
161,139.3588924407959,225.57857036590576
162,120.7811164855957,218.43523979187012
163,139.40771102905273,229.40178394317627
164,162.2242546081543,265.3187370300293
165,149.61817741394043,265.8617305755615
166,154.41164016723633,256.724853515625
167,157.16848373413086,265.0656223297119
168,167.96314239501953,229.3362808227539
169,129.6682643890381,288.2044315338135
170,134.32578086853027,293.4627628326416
171,146.34882926940918,303.2119560241699
172,119.96969223022461,279.2141532897949
173,154.09611701965332,229.6497917175293
174,159.63302612304688,240.9689998626709
175,155.17157554626465,305.73180198669434
176,139.19870376586914,302.67491340637207
177,117.1383285522461,256.6491508483887
178,153.49796295166016,277.8888416290283
179,152.69018173217773,278.9596652984619
180,151.66038513183594,280.78216552734375
181,150.59371948242188,283.13180923461914
182,148.203125,286.8036460876465
183,148.80722045898438,276.6731929779053
184,147.64151573181152,276.1720275878906
185,146.51537895202637,275.3689384460449
186,142.60388374328613,271.6736125946045
187,127.72377967834473,258.5234069824219
188,160.07801055908203,236.89857959747314
189,158.89690399169922,228.77254486083984
190,156.13348960876465,228.9118194580078
191,149.60899353027344,276.21371269226074
192,125.16105651855469,268.9983558654785
193,162.6375961303711,229.14095878601074
194,144.75961685180664,290.4513359069824
195,166.20742797851562,242.90419578552246
196,162.85648345947266,239.05344486236572
197,166.74175262451172,238.73754501342773
198,155.9194850921631,247.25821495056152
199,156.14139556884766,301.01941108703613
200,157.09553718566895,295.4161548614502
201,150.6043529510498,293.8157272338867
202,137.1949291229248,281.19120597839355
203,146.3642692565918,257.9410457611084
204,140.33052444458008,286.3527202606201
205,137.36021995544434,255.9286880493164
206,142.1573829650879,261.835298538208
207,132.95785903930664,262.6457977294922
208,148.11166763305664,298.74773025512695
209,153.1559181213379,249.48858261108398
210,132.44417190551758,283.75396728515625
211,136.86236381530762,289.3421745300293
212,135.32957077026367,275.3437328338623
213,121.88209533691406,262.94732093811035
214,129.56252098083496,274.88865852355957
215,118.13220024108887,265.88210105895996
216,138.4003448486328,267.5013256072998
217,156.54388427734375,243.52686882019043
218,155.5131435394287,255.23300170898438
219,152.85654067993164,256.21241569519043
220,157.6223659515381,252.5364589691162
221,156.52664184570312,224.57284927368164
222,150.6606388092041,221.09559059143066
223,145.1333522796631,219.60299491882324
224,140.1645278930664,219.5057201385498
225,136.2999725341797,220.8406162261963
226,132.20611572265625,227.97374725341797
227,117.9727840423584,237.52517223358154
228,134.42508697509766,234.52945232391357
229,138.44565391540527,236.49307250976562
230,143.7980556488037,237.2604274749756
231,148.99706840515137,237.03088760375977
232,153.1234645843506,236.16886138916016
233,156.07279777526855,235.15092372894287
234,116.72805786132812,238.04144382476807
235,152.80010223388672,257.5427055358887
236,159.21146392822266,244.63706016540527
237,158.2407283782959,255.70798873901367
238,159.90477561950684,258.2322692871094
239,158.1001377105713,256.4772605895996
240,153.69958877563477,259.1594982147217
241,160.51910400390625,258.6878299713135
242,160.6029510498047,259.7530174255371
243,156.36618614196777,231.6170883178711
244,158.6637783050537,233.14806461334229
245,159.96758460998535,234.0420627593994
246,137.83958435058594,226.30565643310547
247,136.04171752929688,224.59879875183105
248,169.3456268310547,244.25891876220703
249,194.41640853881836,239.39711093902588
250,166.4225196838379,260.1094150543213
251,209.11453247070312,226.83611869812012
252,182.6523780822754,240.8067226409912
253,186.46989822387695,241.96735382080078
254,190.15398025512695,242.51681327819824
255,195.22422790527344,241.21004104614258
256,179.64155197143555,238.9961814880371
257,189.72423553466797,230.92718124389648
258,185.57451248168945,230.37860870361328
259,193.3574104309082,232.365460395813
260,195.6223487854004,234.40110683441162
261,197.49752044677734,244.57700729370117
262,171.11570358276367,299.4162940979004
263,195.85933685302734,238.55246543884277
264,207.62468338012695,245.00003814697266
265,201.95257186889648,242.5370693206787
266,182.16585159301758,258.4997749328613
267,165.6357192993164,272.3371982574463
268,163.91611099243164,276.8700885772705
269,169.5427703857422,274.9464225769043
270,171.62084579467773,277.69200325012207
271,166.69588088989258,277.98829078674316
272,168.7200164794922,279.2428779602051
273,175.02662658691406,286.0027027130127
274,167.1183204650879,257.79067039489746
275,168.43023300170898,253.76850128173828
276,202.0352554321289,231.4011526107788
277,176.63463592529297,246.34174346923828
278,174.7992706298828,258.86301040649414
279,175.41654586791992,256.7915725708008
280,193.14434051513672,260.6015110015869
281,168.98303985595703,248.57757568359375
282,194.4037628173828,225.15480995178223
283,199.17766571044922,227.63952255249023
284,207.33081817626953,218.5059928894043
285,177.26133346557617,225.11807441711426
286,181.72677993774414,231.03704452514648
287,178.20125579833984,282.43706703186035
288,195.63644409179688,283.7603187561035
289,171.4882469177246,260.6076908111572
290,168.34667205810547,261.35722160339355
291,173.45623016357422,281.91747665405273
292,171.62139892578125,281.1551856994629
293,201.64201736450195,225.4207420349121
294,174.2242431640625,260.90489387512207
295,187.38052368164062,223.99734020233154
296,188.7978172302246,220.73700428009033
297,194.7330665588379,205.41688442230225
298,204.57576751708984,221.7616081237793
299,191.50938034057617,212.7191162109375
300,204.42712783813477,230.1108741760254
301,206.81154251098633,228.63671779632568
302,164.85145568847656,274.9269962310791
303,168.01115036010742,276.7888069152832
304,170.21615982055664,278.5275077819824
305,170.31957626342773,261.2581157684326
306,172.46511459350586,281.64164543151855
307,171.370849609375,282.0696544647217
308,171.26394271850586,280.73450088500977
309,170.39264678955078,258.57410430908203
310,167.8314208984375,278.9447593688965
311,165.7217788696289,278.2309055328369
312,163.13806533813477,277.6090908050537
313,162.8276824951172,291.1575222015381
314,163.4170150756836,286.7652225494385
315,163.6031723022461,284.00364875793457
316,163.58623504638672,281.3990306854248
317,163.40307235717773,279.70006942749023
318,168.44928741455078,280.5029296875
319,169.03522491455078,281.26258850097656
320,169.81613159179688,282.6898956298828
321,170.45724868774414,284.39300537109375
322,175.9000015258789,273.3877658843994
323,203.19644927978516,263.68809700012207
324,169.74138259887695,280.8116912841797
325,170.48566818237305,281.292142868042
326,166.94665908813477,263.03043365478516
327,172.3060417175293,263.3833980560303
328,167.61367797851562,262.22774505615234
329,180.04825592041016,249.6866226196289
330,185.7196044921875,253.8328742980957
331,175.42016983032227,258.901891708374
332,202.92503356933594,211.27613067626953
333,199.79829788208008,216.34032726287842
334,196.34262084960938,222.10676193237305
335,172.00637817382812,288.26385498046875
336,179.63571548461914,219.90577697753906
337,182.33938217163086,210.62335968017578
338,185.08594512939453,201.58687591552734
339,193.29103469848633,242.42706298828125
340,200.74777603149414,248.41381072998047
341,177.82455444335938,237.3868703842163
342,199.27536010742188,236.56731605529785
343,174.60979461669922,242.9644775390625
344,173.29404830932617,256.6801357269287
345,203.81757736206055,252.112455368042
346,197.8683090209961,250.8866786956787
347,192.96451568603516,251.42804145812988
348,185.93671798706055,249.18354034423828
349,180.8872413635254,246.274995803833
350,177.31468200683594,243.3900260925293
351,170.8121681213379,236.20057582855225
352,201.43367767333984,260.85516929626465
353,202.34819412231445,236.5708065032959
354,165.31805038452148,259.8050880432129
355,175.47903060913086,250.31790733337402
356,207.8013801574707,245.29812812805176
357,174.86278533935547,240.44294357299805
358,175.46815872192383,259.39135551452637
359,196.84396743774414,239.0818977355957
360,173.80693435668945,254.12266731262207
361,200.11980056762695,273.60551834106445
362,178.09223175048828,235.74583053588867
363,171.69179916381836,250.88662147521973
364,187.6327133178711,292.52769470214844
365,186.31818771362305,297.35753059387207
366,204.06940460205078,262.68948554992676
367,192.50844955444336,287.405948638916
368,207.40571975708008,236.21050357818604
369,171.3132095336914,304.18816566467285
370,164.54296112060547,260.6986999511719
371,178.11100006103516,254.19568061828613
372,204.73388671875,244.01415824890137
373,190.43405532836914,239.98962879180908
374,187.0320701599121,239.65835094451904
375,172.26449966430664,283.09919357299805
376,198.7772560119629,269.11645889282227
377,163.01946640014648,309.4687557220459
378,175.37063598632812,305.2094078063965
379,180.51393508911133,302.08648681640625
380,183.79934310913086,238.73183727264404
381,180.87434768676758,237.3160743713379
382,178.99724960327148,236.4469814300537
383,204.8876953125,236.3338279724121
384,181.96100234985352,233.4014654159546
385,185.44734954833984,232.86741256713867
386,188.91420364379883,233.24727058410645
387,192.1885108947754,234.66829776763916
388,194.061279296875,236.32940769195557
389,209.27265167236328,235.2397871017456
390,192.7785301208496,239.8062229156494
391,173.2448959350586,269.9436378479004
392,171.86954498291016,259.86119270324707
393,166.98389053344727,266.7711639404297
394,182.34603881835938,297.30076789855957
395,177.0949363708496,300.8019161224365
396,164.03802871704102,306.1941719055176
397,190.89981079101562,291.7229175567627
398,179.35579299926758,234.70284461975098
399,172.21776962280273,243.31624031066895
400,169.7579002380371,307.8559970855713
401,200.9889030456543,271.73346519470215
402,166.28093719482422,280.0483989715576
403,166.75464630126953,281.3407516479492
404,167.197265625,283.3927345275879
405,167.42856979370117,285.9546947479248
406,167.94111251831055,290.15061378479004
407,170.35337448120117,280.2945613861084
408,171.65817260742188,280.26062965393066
409,172.969970703125,279.8815727233887
410,177.62733459472656,277.7131462097168
411,193.68392944335938,270.2845287322998
412,172.71072387695312,239.2915964126587
413,175.67865371704102,232.1774196624756
414,177.83720016479492,233.28546524047852
415,169.55514907836914,279.56851959228516
416,192.03182220458984,280.81884384155273
417,172.67635345458984,231.1449909210205
418,169.67506408691406,294.67137336730957
419,170.13429641723633,240.4288101196289
420,173.38045120239258,250.45952796936035
421,163.52210998535156,295.9867000579834
422,178.9649200439453,288.36716651916504
423,178.09436798095703,263.5612392425537
424,174.7366714477539,292.2125244140625
425,186.95043563842773,264.7778606414795
426,180.86631774902344,268.6783218383789
427,188.41012954711914,272.46291160583496
428,164.18704986572266,301.4777183532715
429,174.79812622070312,253.43247413635254
430,181.91879272460938,292.2490882873535
431,176.63677215576172,296.1555004119873
432,182.46362686157227,283.5127258300781
433,196.28610610961914,276.20484352111816
