Landmark,X,Y
0,156.45017623901367,259.70303535461426
1,159.0379238128662,246.50705337524414
2,158.5131549835205,251.24442100524902
3,159.3996524810791,234.0999698638916
4,159.93388175964355,242.57529258728027
5,161.33333206176758,237.88391590118408
6,164.9567413330078,226.95070266723633
7,140.1527214050293,221.17701530456543
8,167.54377365112305,217.95132637023926
9,168.83010864257812,212.8300666809082
10,173.62075805664062,195.1111364364624
11,156.01458549499512,261.6416072845459
12,155.7167625427246,263.41970443725586
13,155.71416854858398,264.4027519226074
14,154.84539031982422,268.46577644348145
15,154.3377685546875,270.3410053253174
16,153.74334335327148,272.7279853820801
17,153.26336860656738,275.22239685058594
18,152.67751693725586,279.1655445098877
19,158.67862701416016,248.77123832702637
20,155.9462547302246,248.2755947113037
21,132.1054458618164,205.3626537322998
22,149.6401309967041,226.85936450958252
23,145.9891414642334,226.3698434829712
24,142.6077651977539,225.40383338928223
25,138.62211227416992,222.26503372192383
26,152.8397560119629,226.52485370635986
27,147.42480278015137,215.21823406219482
28,151.20294570922852,216.51680946350098
29,143.64971160888672,214.98764991760254
30,140.8745574951172,215.94786643981934
31,135.28945922851562,224.26330089569092
32,138.4658432006836,280.6164264678955
33,139.16762351989746,219.88300323486328
34,126.44770622253418,221.16901874542236
35,132.27991104125977,220.97386837005615
36,142.9098892211914,241.17121696472168
37,152.22089767456055,258.10449600219727
38,152.07745552062988,262.6105213165283
39,147.62356758117676,258.6581325531006
40,144.75287437438965,260.1193141937256
41,149.03841018676758,262.3949718475342
42,146.77098274230957,262.6991844177246
43,139.18476104736328,266.6623306274414
44,156.18932723999023,245.82029342651367
45,156.55375480651855,241.94623947143555
46,136.66038513183594,211.07391357421875
47,152.4217987060547,233.43340873718262
48,149.08175468444824,243.9294147491455
49,149.2985725402832,242.04368591308594
50,132.5821590423584,238.79360675811768
51,158.04176330566406,237.59204864501953
52,145.72239875793457,208.4778928756714
53,140.62237739562988,208.79977226257324
54,136.96252822875977,198.96989822387695
55,160.17349243164062,215.30538082122803
56,154.2137908935547,218.71928215026855
57,137.73719787597656,261.987361907959
58,122.42911338806152,258.57808113098145
59,151.31348609924316,246.69550895690918
60,153.80680084228516,248.55525970458984
61,141.56431198120117,263.22237968444824
62,143.5488510131836,263.5469341278076
63,139.3701934814453,206.02104663848877
64,148.81552696228027,245.82275390625
65,152.1213722229004,210.29860496520996
66,152.19279289245605,207.0947027206421
67,152.66810417175293,192.5389051437378
68,138.15780639648438,202.3908805847168
69,152.79922485351562,199.64046478271484
70,135.08654594421387,209.18439388275146
71,133.50528717041016,207.45423316955566
72,151.9963264465332,260.55822372436523
73,148.31132888793945,260.7759475708008
74,145.71298599243164,261.42565727233887
75,152.0661449432373,247.67231941223145
76,142.56402969360352,263.45958709716797
77,143.34613800048828,264.999418258667
78,144.09713745117188,263.40288162231445
79,153.0093288421631,245.4196071624756
80,147.69579887390137,262.8575134277344
81,149.86530303955078,263.0097198486328
82,152.5347137451172,263.5908508300781
83,147.83697128295898,277.4513626098633
84,148.71728897094727,273.5251808166504
85,149.53463554382324,271.0586929321289
86,150.49988746643066,268.7874412536621
87,151.34538650512695,267.39051818847656
88,146.6030979156494,265.43028831481934
89,145.7466697692871,265.8588409423828
90,144.4605827331543,266.7212963104248
91,143.2810115814209,267.88424491882324
92,142.7110195159912,255.3482437133789
93,123.17346572875977,238.84889602661133
94,158.6578369140625,249.86469268798828
95,145.42713165283203,264.7990036010742
96,144.46635246276855,264.7711372375488
97,154.40690994262695,250.44038772583008
98,149.52404022216797,248.56558799743652
99,154.12351608276367,249.55896377563477
