Landmark,X,Y
0,161.19878768920898,265.8825874328613
1,162.8502655029297,253.27600479125977
2,161.73646926879883,257.0519256591797
3,160.13185501098633,240.14554023742676
4,163.21266174316406,249.26959991455078
5,163.38590621948242,244.07235145568848
6,163.4500503540039,231.5358066558838
7,135.4550838470459,227.85142421722412
8,163.93438339233398,222.03094482421875
9,164.42279815673828,216.6756248474121
10,165.9038543701172,196.72908782958984
11,161.02434158325195,267.7766990661621
12,160.81518173217773,269.1745662689209
13,160.64437866210938,269.668607711792
14,160.35566329956055,274.60498809814453
15,160.29726028442383,276.50113105773926
16,160.1371192932129,278.8117504119873
17,159.89208221435547,281.22488021850586
18,159.30952072143555,284.7827339172363
19,162.4496841430664,255.27897834777832
20,158.94899368286133,254.66400146484375
21,121.79489135742188,210.85521697998047
22,146.51965141296387,232.1909236907959
23,142.76951789855957,232.2228240966797
24,139.0788459777832,231.71912670135498
25,133.75892639160156,228.93588066101074
26,149.60655212402344,231.42674446105957
27,142.19746589660645,221.64247512817383
28,146.20781898498535,222.3561429977417
29,138.23296546936035,221.8051815032959
30,135.40452003479004,222.91173934936523
31,130.7326602935791,231.17212772369385
32,144.53020095825195,287.9273986816406
33,133.96282196044922,226.6798496246338
34,118.96405220031738,227.99639225006104
35,126.52040481567383,228.09279441833496
36,142.70838737487793,247.94451713562012
37,156.29801750183105,264.7808361053467
38,156.3401699066162,268.6625003814697
39,151.01268768310547,265.26646614074707
40,147.5157642364502,266.1716938018799
41,152.5990867614746,268.4161376953125
42,149.6731662750244,268.33319664001465
43,142.07524299621582,272.67614364624023
44,159.8344898223877,252.87649154663086
45,159.69192504882812,249.0065860748291
46,129.8132610321045,217.99043655395508
47,151.11554145812988,239.0144920349121
48,150.87860107421875,250.74005126953125
49,150.5547046661377,248.66509437561035
50,131.00400924682617,246.29596710205078
51,159.97631072998047,244.1898536682129
52,139.72886085510254,214.84309673309326
53,134.06044960021973,215.57039737701416
54,126.55054092407227,204.20907497406006
55,156.0568141937256,220.23352146148682
56,149.4901943206787,224.00683879852295
57,139.57987785339355,267.7672863006592
58,120.60099601745605,265.5091667175293
59,153.40371131896973,253.13730239868164
60,156.2911891937256,254.7707748413086
61,143.3065891265869,268.21191787719727
62,145.17183303833008,268.4047222137451
63,131.9754409790039,212.56361961364746
64,150.46987533569336,252.29650497436523
