Landmark,X,Y
0,158.60081672668457,276.820764541626
1,160.35345077514648,260.7374382019043
2,159.29157257080078,265.7282066345215
3,157.28230476379395,246.2647819519043
4,160.72635650634766,256.2015438079834
5,160.93626022338867,250.4798126220703
6,161.1745834350586,236.93182468414307
7,129.67130661010742,233.58763217926025
8,161.88108444213867,225.93406677246094
9,162.49113082885742,219.87513542175293
10,163.96028518676758,199.39908027648926
11,158.38279724121094,279.16345596313477
12,158.11118125915527,281.1614227294922
13,157.89722442626953,282.189302444458
14,157.7204132080078,285.0209426879883
15,157.61126518249512,287.36220359802246
16,157.4053192138672,290.24914741516113
17,157.13223457336426,293.1159210205078
18,156.49561882019043,296.98948860168457
19,159.9567699432373,263.0977249145508
20,156.1983585357666,262.71108627319336
21,114.87284660339355,215.50888538360596
22,141.78329467773438,238.44755172729492
23,137.53765106201172,238.55688571929932
24,133.48907470703125,238.04673671722412
25,127.95390129089355,235.0301742553711
26,145.39072036743164,237.4673080444336
27,137.43080139160156,226.1546230316162
28,141.87746047973633,226.93357944488525
29,133.03753852844238,226.37699604034424
30,129.8948097229004,227.73769855499268
31,124.51596260070801,237.73850440979004
32,140.05688667297363,300.8630847930908
33,128.22412490844727,232.2431230545044
34,111.64501190185547,234.43578243255615
35,119.91619110107422,234.02737140655518
36,138.5962677001953,256.6813373565674
37,153.89636039733887,275.7246780395508
38,154.19840812683105,280.8902835845947
39,148.80297660827637,277.22511291503906
40,145.523042678833,279.3613529205322
41,150.70013046264648,281.227970123291
42,147.98413276672363,281.84669494628906
43,139.03127670288086,286.69169425964355
44,156.96855545043945,260.32713890075684
45,156.6912841796875,255.9972381591797
46,123.56622695922852,221.87381744384766
47,147.3244857788086,246.0365867614746
48,147.22665786743164,259.1388416290283
49,146.82445526123047,256.90120697021484
50,125.84057807922363,255.53853034973145
51,157.05337524414062,250.67891120910645
52,134.36081886291504,217.71399021148682
53,128.16152572631836,218.8117504119873
54,120.0214672088623,207.75775909423828
55,152.81702041625977,223.65617752075195
56,145.58470726013184,228.85828971862793
57,136.64508819580078,281.9951820373535
58,113.24228286743164,276.5138053894043
59,150.18738746643066,261.78311347961426
60,153.42040061950684,263.4587001800537
61,141.79762840270996,283.03213119506836
62,143.88352394104004,282.8258800506592
63,125.84636688232422,215.54205894470215
64,146.99058532714844,261.33999824523926
65,142.4293327331543,218.95616054534912
66,142.0034408569336,215.21178245544434
67,138.94746780395508,198.94947052001953
68,122.99984931945801,211.5624761581421
69,140.96871376037598,206.9494342803955
70,120.9993839263916,219.7426414489746
71,117.96073913574219,217.84263610839844
72,153.99643898010254,278.62295150756836
73,149.87645149230957,279.57547187805176
74,146.76883697509766,280.6442928314209
75,151.1904525756836,262.75989532470703
76,142.9154109954834,283.0645751953125
77,144.16829109191895,284.0929412841797
78,144.24285888671875,282.4276542663574
79,152.48685836791992,260.0254440307617
80,148.76906394958496,281.7722225189209
81,151.42022132873535,281.7205238342285
82,154.5195198059082,281.85038566589355
83,150.9366512298584,296.0954189300537
84,151.91365242004395,292.10606575012207
85,152.59135246276855,289.22842025756836
86,153.30492973327637,286.3633060455322
87,153.84695053100586,284.5194625854492
88,147.84080505371094,283.5208511352539
89,147.05679893493652,284.2141342163086
90,145.83969116210938,285.48728942871094
91,144.6753978729248,287.00523376464844
92,141.95542335510254,273.5618591308594
93,109.76421356201172,254.1763401031494
94,159.63881492614746,264.1051483154297
95,146.1362648010254,283.2249355316162
96,145.2998924255371,283.5363578796387
97,154.53022003173828,265.5509948730469
98,148.21744918823242,264.373254776001
99,154.0102767944336,264.55750465393066
100,142.73626327514648,248.37364196777344
101,135.74081420898438,250.91357231140137
102,146.0336971282959,259.0147304534912
103,127.7039909362793,202.0543098449707
104,130.29191970825195,207.65825271606445
105,133.04139137268066,213.9819860458374
106,141.7991065979004,290.04178047180176
107,152.12454795837402,217.57277011871338
108,151.5944766998291,208.06883811950684
109,150.68116188049316,198.3259391784668
110,129.9301528930664,236.90643310546875
111,119.87100601196289,240.59606552124023
112,147.74741172790527,236.35836124420166
113,124.94215965270996,228.62202644348145
114,150.53218841552734,243.30087661743164
115,149.85882759094238,257.3320198059082
116,115.130615234375,243.25796127319336
117,122.70369529724121,244.1074562072754
118,128.21722030639648,246.2943935394287
119,136.38437271118164,246.13566398620605
120,142.4395751953125,244.63746070861816
121,147.03255653381348,242.81049728393555
