Landmark,X,Y
0,171.98877334594727,282.7950954437256
1,173.8809585571289,270.5287170410156
2,172.39845275878906,274.042911529541
3,170.11480331420898,256.6633129119873
4,174.1257095336914,266.41533851623535
5,173.89659881591797,260.8605766296387
6,172.7849578857422,247.28633880615234
7,142.7886962890625,244.2447853088379
8,172.62821197509766,237.01399326324463
9,172.88959503173828,231.4425230026245
10,173.14430236816406,211.5666389465332
11,171.84507369995117,284.5930480957031
12,171.59595489501953,285.708646774292
13,171.3254737854004,285.8389091491699
14,171.36510848999023,287.865629196167
15,171.45498275756836,289.38594818115234
16,171.41658782958984,291.33044242858887
17,171.2520980834961,293.5415840148926
18,170.58055877685547,297.84361839294434
19,173.40970993041992,272.5041675567627
20,169.37843322753906,271.7626476287842
21,126.22807502746582,226.86076641082764
22,154.68557357788086,248.16630363464355
23,150.725679397583,248.32586288452148
24,146.78508758544922,247.94849395751953
25,140.9569263458252,245.37755012512207
26,157.87802696228027,247.31517791748047
27,149.5300579071045,237.85427570343018
28,153.69047164916992,238.34874629974365
29,145.4580307006836,238.21991443634033
30,142.54735946655273,239.4713544845581
31,137.71564483642578,247.5966739654541
32,154.9544620513916,303.56489181518555
33,141.08941078186035,243.1278419494629
34,123.98502349853516,244.4926929473877
35,132.88419723510742,244.55211639404297
36,151.1702060699463,264.43016052246094
37,166.53461456298828,281.7897033691406
38,166.4438247680664,285.18693923950195
39,160.56623458862305,281.90571784973145
40,156.38373374938965,282.2287845611572
41,162.0564842224121,284.6604824066162
42,158.47237586975098,284.12092208862305
43,150.88465690612793,287.47730255126953
44,170.6239128112793,270.21841049194336
45,170.37246704101562,266.2246513366699
46,136.27185821533203,234.28753852844238
47,159.85790252685547,255.13907432556152
48,160.41748046875,267.6566505432129
49,159.9560832977295,265.39538383483887
50,138.28167915344238,262.7661609649658
51,170.32602310180664,261.0658836364746
52,146.77578926086426,230.504150390625
53,140.79408645629883,231.5853452682495
54,131.32927894592285,220.02037525177002
55,164.27801132202148,235.3055191040039
56,157.17419624328613,239.86571788787842
57,147.57794380187988,283.006010055542
58,126.08670234680176,282.49929428100586
59,163.06640625,270.01708030700684
60,166.25701904296875,271.65069580078125
61,151.3510227203369,282.81569480895996
62,153.0867862701416,282.9964256286621
63,138.31955909729004,228.51880073547363
64,159.81658935546875,269.01947021484375
65,154.50900077819824,231.41262531280518
66,153.958740234375,227.9087734222412
67,149.719820022583,211.8537712097168
68,134.9563217163086,224.24025535583496
69,152.3853874206543,219.72919464111328
70,133.48421096801758,232.1414279937744
71,129.9409294128418,229.790997505188
72,166.45660400390625,283.917760848999
73,161.48311614990234,283.64550590515137
74,157.53216743469238,283.22035789489746
75,163.88696670532227,270.7540512084961
76,152.26856231689453,282.8631019592285
77,154.60752487182617,284.752779006958
78,153.46464157104492,283.0311584472656
79,165.8006477355957,269.4448184967041
80,158.89915466308594,283.7229537963867
81,162.50680923461914,284.55190658569336
82,166.58016204833984,285.3111934661865
83,164.76469039916992,297.2948455810547
84,165.74651718139648,292.83336639404297
85,166.1429786682129,290.5198287963867
86,166.39434814453125,288.6390209197998
87,166.61989212036133,287.4129009246826
88,158.69601249694824,285.4387092590332
89,158.1689453125,285.83653450012207
90,157.42738723754883,286.6999053955078
91,156.71141624450684,288.0018138885498
92,153.32176208496094,278.1215572357178
93,121.97675704956055,262.0931911468506
94,172.93224334716797,273.1467533111572
95,156.25667572021484,284.5605754852295
96,155.52318572998047,284.4978332519531
97,167.46475219726562,273.5401439666748
98,160.63480377197266,271.2868309020996
99,166.91085815429688,272.6379203796387
100,155.49877166748047,256.979341506958
101,148.55621337890625,258.9826011657715
102,158.92364501953125,266.85882568359375
103,138.8663101196289,214.84159469604492
104,142.11856842041016,220.6424903869629
105,145.34473419189453,227.005877494812
106,154.45549964904785,291.4060306549072
107,163.4122657775879,229.71210479736328
108,162.35950469970703,220.3849983215332
109,160.80066680908203,210.98263263702393
110,143.1331443786621,246.98670387268066
111,133.15953254699707,250.01635551452637
112,159.84854698181152,246.36757850646973
113,137.8029727935791,240.18439292907715
114,162.8600311279297,252.89583206176758
115,163.3431625366211,266.77536964416504
116,128.3254909515381,252.43563652038574
117,136.24327659606934,252.85280227661133
118,141.6951560974121,254.64792251586914
119,149.52936172485352,254.72725868225098
120,155.3170680999756,253.59352111816406
121,159.50143814086914,252.10149765014648
122,168.8767433166504,248.09097290039062
123,128.47585678100586,260.7091426849365
124,134.3181037902832,239.10431385040283
125,171.49791717529297,272.2415828704834
126,160.3711700439453,259.1891098022461
127,121.45747184753418,243.62008094787598
128,162.65081405639648,250.2133083343506
129,158.02459716796875,266.8190002441406
130,139.69720840454102,243.14014434814453
131,162.9248046875,264.0018939971924
132,123.24994087219238,272.1064567565918
133,159.52959060668945,244.97766494750977
134,166.60812377929688,262.1434020996094
135,136.2839698791504,292.7464771270752
136,136.01984977722168,297.41394996643066
137,123.50464820861816,261.7324447631836
138,130.64849853515625,287.03816413879395
139,126.83282852172852,236.54561519622803
140,154.1086769104004,307.7805233001709
141,171.47197723388672,272.89649963378906
