Landmark,X,Y
0,174.54551696777344,266.6151523590088
1,177.9840087890625,253.9134120941162
2,175.98670959472656,258.16858291625977
3,175.89561462402344,239.3336820602417
4,178.78232955932617,249.4456386566162
5,179.28133010864258,243.76553535461426
6,179.85797882080078,230.44963359832764
7,149.00249481201172,225.2383518218994
8,180.9373664855957,220.74623107910156
9,181.89458847045898,215.1264238357544
10,184.6403694152832,194.6494960784912
11,174.14447784423828,268.6369800567627
12,173.67341995239258,270.23274421691895
13,173.3121681213379,270.86880683898926
14,172.37939834594727,277.31632232666016
15,172.16215133666992,279.3538570404053
16,171.78466796875,281.88122749328613
17,171.28162384033203,284.5608615875244
18,170.13647079467773,288.8793754577637
19,177.21410751342773,256.25012397766113
20,173.1934356689453,255.42420387268066
21,134.4985294342041,207.379732131958
22,160.71456909179688,230.29460906982422
23,156.66003227233887,230.09606838226318
24,152.6704978942871,229.40523147583008
25,146.92388534545898,226.4322566986084
26,164.1102409362793,229.71035957336426
27,157.05069541931152,218.89148712158203
28,161.28515243530273,219.84848499298096
29,152.70487785339355,218.8841199874878
30,149.4379711151123,219.9922800064087
31,143.41191291809082,228.68555545806885
32,153.04079055786133,291.95094108581543
33,147.4026584625244,224.02660846710205
34,129.88780975341797,225.47527313232422
35,138.90207290649414,225.44009685516357
36,155.4003620147705,246.9319725036621
37,169.05506134033203,265.0549793243408
38,168.63162994384766,269.3917751312256
39,162.8262710571289,265.4304313659668
40,158.65007400512695,266.493444442749
41,164.27885055541992,269.0009880065918
42,160.87268829345703,268.99970054626465
43,151.85543060302734,274.2201232910156
44,174.65986251831055,253.31016540527344
45,174.91962432861328,248.90049934387207
46,143.8148593902588,214.79840755462646
47,165.40348052978516,237.90352821350098
48,164.42071914672852,250.4381561279297
49,164.2201805114746,248.13617706298828
50,142.50779151916504,244.51146125793457
51,175.5496597290039,243.66107940673828
52,155.37548065185547,211.7375135421753
53,148.93447875976562,212.30323791503906
54,140.77508926391602,200.29274940490723
55,172.7287483215332,218.29270362854004
56,164.65021133422852,221.82518005371094
57,149.6065902709961,268.5127258300781
58,127.03035354614258,267.0003318786621
59,166.9488525390625,253.328275680542
60,170.05290985107422,255.26793479919434
61,153.54408264160156,269.13843154907227
62,155.6296443939209,269.421329498291
63,146.84162139892578,209.17449474334717
64,163.67738723754883,252.1410083770752
65,163.2918357849121,213.41254234313965
66,163.18023681640625,209.82404708862305
67,160.73509216308594,192.7664566040039
68,144.0121078491211,204.64573860168457
69,162.54989624023438,201.00119590759277
70,141.2857723236084,212.63797760009766
71,137.98925399780273,210.2442455291748
72,168.7470245361328,267.54369735717773
73,163.6479377746582,267.5459575653076
74,159.80502128601074,267.7614498138428
75,167.72260665893555,254.2313289642334
76,154.60963249206543,269.3009948730469
77,156.26205444335938,272.0507526397705
78,156.1353588104248,269.39051628112793
79,169.77895736694336,252.5804042816162
80,161.50402069091797,268.8265800476074
81,164.8367691040039,269.26448822021484
82,168.73958587646484,269.9919319152832
83,163.98345947265625,287.38091468811035
84,165.43859481811523,282.9858684539795
85,166.29205703735352,280.31078338623047
86,167.08208084106445,277.8618907928467
87,167.67206192016602,276.2925338745117
88,160.51898956298828,273.2676601409912
89,159.70330238342285,273.77400398254395
90,158.45979690551758,274.777193069458
91,157.29501724243164,276.14410400390625
92,156.08739852905273,261.9345760345459
93,125.36500930786133,244.82966423034668
94,176.63991928100586,257.1320915222168
95,158.42114448547363,271.9288158416748
96,157.438325881958,271.8339729309082
97,170.9930419921875,257.3115348815918
98,164.27366256713867,254.82687950134277
99,170.55429458618164,256.3501453399658
100,160.63020706176758,239.5259141921997
101,153.2974147796631,241.0620403289795
102,162.9682731628418,249.83230590820312
103,149.27488327026367,195.2140474319458
104,151.93428993225098,201.29598140716553
105,154.42033767700195,208.15607070922852
106,154.51297760009766,279.1240882873535
107,172.5459861755371,212.47863292694092
108,172.58882522583008,202.41605758666992
