Landmark,X,Y
0,167.8761100769043,275.603084564209
1,168.76836776733398,265.0887966156006
2,167.98542022705078,268.54079246520996
3,165.17711639404297,250.77180862426758
4,168.93316268920898,260.72193145751953
5,168.85723114013672,254.99018669128418
6,168.33255767822266,241.19562149047852
7,137.61280059814453,238.8147783279419
8,168.29113006591797,230.78661918640137
9,168.47261428833008,224.99516487121582
10,168.9077377319336,204.43333625793457
11,167.80614852905273,277.4004650115967
12,167.69737243652344,278.5597515106201
13,167.57009506225586,278.72108459472656
14,167.3838996887207,288.32250595092773
15,167.40795135498047,290.05602836608887
16,167.36263275146484,292.15453147888184
17,167.24851608276367,294.4860649108887
18,166.81068420410156,298.4735298156738
19,168.49618911743164,267.28760719299316
20,164.27827835083008,266.56288146972656
21,121.60707473754883,221.92666053771973
22,150.17352104187012,242.51272201538086
23,146.04228019714355,242.67056465148926
24,141.88420295715332,242.33591079711914
25,135.6183624267578,239.94064807891846
26,153.4152603149414,241.7172145843506
27,144.3706226348877,231.58475875854492
28,148.83556365966797,232.10054397583008
29,139.9670696258545,232.10404872894287
30,136.8988800048828,233.5805082321167
31,132.40839958190918,242.24578857421875
32,150.32546997070312,302.11681365966797
33,135.7878875732422,237.8257942199707
34,119.12635803222656,240.0629425048828
35,127.61028289794922,239.56209182739258
36,145.50409317016602,258.5787105560303
37,161.190185546875,274.60962295532227
38,161.41338348388672,278.0548667907715
39,154.27967071533203,274.85595703125
40,149.93019104003906,275.3797245025635
41,156.3947296142578,277.63898849487305
42,152.61637687683105,277.4322509765625
43,145.07667541503906,283.3461284637451
44,165.29691696166992,264.82529640197754
45,165.03515243530273,260.524263381958
46,130.77735900878906,228.87331008911133
47,155.11439323425293,249.38993453979492
48,154.6384334564209,261.8711185455322
49,154.28167343139648,259.5370674133301
50,132.25834846496582,256.81039810180664
51,165.1455307006836,255.22161483764648
52,141.4389705657959,224.63802337646484
53,135.29736518859863,225.91029167175293
54,126.45589828491211,214.6442985534668
55,159.5627212524414,229.23753261566162
56,152.5704002380371,233.77647399902344
57,141.64312362670898,277.42466926574707
58,122.5885009765625,279.9953269958496
59,157.54517555236816,264.39860343933105
